-555.2046460790151	0.0003333333333284827
-555.6742653984302	0.015666666666656965
-556.1439074605275	0.04066666666665696
-556.6135722669509	0.06266666666667636
-557.0832598193547	0.019666666666671516
-557.5529701193913	0.11800000000000485
-558.0227031687151	0.05366666666666182
-558.4924589689829	-0.017333333333323632
-558.9622375218382	0.0410000000000097
-559.4320388289378	0.07166666666666667
-559.901862891936	0.09166666666666666
-560.3717097124897	0.049333333333343034
-560.8415792922447	0.1713333333333382
-561.3114716328574	0.020666666666656966
-561.7813867359847	0.03233333333332363
-562.2513246032833	0.008333333333333333
-562.7212852363965	0.08566666666665697
-563.1912686369857	0.016333333333338185
-563.6612748067051	-0.021333333333338183
-564.1313037472138	-0.05433333333334303
-564.6013554601575	-0.004666666666671517
-565.0714299471971	0.0410000000000097
-565.5415272099829	0.004333333333343035
-566.0116472501801	-0.010333333333328483
-566.4817900694323	0.025666666666656967
-566.9519556694008	0.0060000000000097016
-567.4221440517421	-0.03333333333333333
-567.8923552181149	0.03766666666667637
-568.3625891701673	0.023333333333333334
-568.8328459095582	0.009666666666671517
-569.3031254379463	-0.04466666666667152
-569.7734277569925	0.016333333333338185
-570.2437528683452	0.06166666666666667
-570.7141007736628	-0.014333333333343034
-571.1844714746044	0.01800000000000485
-571.6548649728329	-0.0939999999999903
-572.1252812699944	-0.10533333333332848
-572.5957203677541	-0.10033333333332849
-573.0661822677644	-0.0360000000000097
-573.5366669716926	-0.07966666666667152
-574.007174481187	-0.09333333333333334
-574.4777047979082	0.007666666666676368
-574.9482579235155	-0.02266666666667637
-575.4188338596717	0.01800000000000485
-575.889432608027	-0.004333333333343035
-576.360054170247	0.044333333333343036
-576.8306985479859	-0.020666666666656966
-577.3013657429113	-0.03966666666667152
-577.7720557566712	-0.0010000000000097012
-578.242768590931	-0.004666666666671517
-578.7135042473494	0.049333333333343034
-579.1842627275896	0.09300000000000486
-579.6550440333061	0.04533333333332848
-580.1258481661622	0.03
-580.5966751278165	0.0239999999999903
-581.0675249199302	0.014333333333343034
-581.5383975441686	-0.05966666666667152
-582.0092930021859	-0.055
-582.4802112956436	-0.01699999999999515
-582.9511524262044	-0.07166666666666667
-583.422116395534	0.058333333333333334
-583.8931032052844	0.08600000000000971
-584.3641128571234	0.04133333333333818
-584.8351453527096	0.06533333333332848
-585.3062006937128	0.029666666666671518
-585.7772788817853	0.0539999999999903
-586.2483799185924	0.006666666666666667
-586.7195038057973	0.029333333333343033
-587.1906505450675	-0.017666666666676368
-587.6618201380553	0.04866666666666181
-588.1330125864282	-0.0033333333333333335
-588.6042278918516	0.03333333333333333
-589.0754660559908	-0.0739999999999903
-589.5467270805024	-0.09800000000000485
-590.0180109670519	-0.10333333333333333
-590.4893177173043	-0.10233333333332363
-590.9606473329275	-0.0360000000000097
-591.4319998155779	-0.0939999999999903
-591.9033751669209	-0.02033333333332848
-592.3747733886241	-0.04466666666667152
-592.8461944823549	0.10966666666667152
-593.3176384497699	0.10366666666666181
-593.7891052925389	-0.0030000000000048508
-594.2605950123251	0.0033333333333333335
-594.732107610798	0.07833333333333334
-595.2036430896144	-0.0610000000000097
-595.6752014504461	-0.03966666666667152
-596.1467826949563	-0.020666666666656966
-596.6183868248166	-0.018333333333333333
-597.090013841684	-0.03333333333333333
-597.5616637472281	-0.0760000000000097
-598.0333365431163	0.020666666666656966
-598.5050322310183	-0.030333333333328483
-598.9767508125929	-0.12166666666666667
-599.4484922895119	0.005
-599.9202566634386	-0.051333333333338185
-600.3920439360492	-0.07199999999999515
-600.863854108998	-0.011666666666666667
-601.3356871839613	-0.041666666666666664
-601.8075431626023	0.015333333333328482
-602.2794220465906	-0.08300000000000485
-602.7513238376002	-0.10733333333332364
-603.2232485372857	-0.018666666666661814
-603.6951961473254	0.0
-604.1671666693824	-0.028999999999990297
-604.6391601051329	-0.028666666666661816
-605.1111764562378	-0.029333333333343033
-605.583215724367	-0.005666666666656966
-606.05527791119	-0.0030000000000048508
-606.5273630183831	-0.058666666666661815
-606.999471047605	-0.011333333333338184
-607.4716020005297	0.034333333333343034
-607.943755878825	-0.035666666666656965
-608.4159326841688	-0.0003333333333284827
-608.8881324182223	-0.0889999999999903
-609.3603550826554	-0.06733333333332363
-609.8326006791439	-0.06233333333332363
-610.3048692093575	-0.005666666666656966
-610.7771606749619	-0.0610000000000097
-611.2494750776308	-0.11966666666667151
-611.721812419036	-0.004666666666671517
-612.1941727008518	-0.0539999999999903
-612.6665559247411	-0.05533333333332848
-613.1389620923824	-0.006999999999995149
-613.611391205443	-0.004666666666671517
-614.0838432656016	-0.036333333333338186
-614.5563182745187	0.008999999999990299
-615.0288162338753	0.07133333333333819
-615.5013371453408	0.029333333333343033
-615.9738810105914	-0.03333333333333333
-616.4464478312925	0.03699999999999515
-616.9190376091203	0.025333333333328482
-617.3916503457488	-0.014333333333343034
-617.864286042854	-0.005
-618.3369447021014	0.12033333333332848
-618.8096263251693	0.13766666666667637
-619.2823309137297	0.11933333333334303
-619.7550584694607	0.07199999999999515
-620.2278089940298	0.02033333333332848
-620.7005824891135	0.057666666666676365
-621.1733789563854	-0.012666666666676369
-621.6461983975241	-0.03866666666666182
-622.1190408141993	0.013000000000004851
-622.5919062080848	0.015666666666656965
-623.0647945808612	0.06766666666667637
-623.5377059342026	-0.023666666666661815
-624.0106402697763	0.07033333333332849
-624.4835975892653	0.017333333333323632
-624.9565778943412	0.051666666666666666
-625.4295811866824	0.01
-625.9026074679693	0.07433333333334304
-626.3756567398653	0.03800000000000485
-626.8487290040574	0.035333333333328484
-627.321824262215	0.19366666666666182
-627.7949425160232	0.0160000000000097
-628.2680837671494	0.08666666666666667
-628.7412480172742	0.13966666666667152
-629.2144352680758	0.07066666666665697
-629.6876455212326	-0.020666666666656966
-630.1608787784166	0.08033333333332848
-630.6341350413081	0.03266666666667637
-631.1074143115856	0.0939999999999903
-631.5807165909295	0.03133333333333818
-632.0540418810094	0.08266666666667637
-632.5273901835083	0.03966666666667152
-633.0007615001064	0.034666666666671515
-633.4741558324843	-0.04733333333332363
-633.9475731823117	-0.09666666666666666
-634.4210135512734	-0.0560000000000097
-634.8944769410457	-0.043666666666661816
-635.3679633533155	-0.07699999999999516
-635.8414727897504	-0.04199999999999515
-636.315005252035	-0.1439999999999903
-636.7885607418502	0.012333333333323633
-637.2621392608784	-0.042666666666676366
-637.7357408107915	0.006666666666666667
-638.2093653932745	-0.11766666666667637
-638.6830130100077	-0.013333333333333334
-639.1566836626739	0.04633333333333818
-639.6303773529492	-0.10366666666666181
-640.104094082512	0.01699999999999515
-640.5778338530494	-0.005333333333328483
-641.0515966662439	0.03733333333332363
-641.5253825237696	0.03800000000000485
-641.9991914273114	0.07066666666665697
-642.4730233785497	0.056666666666666664
-642.9468783791716	-0.0016666666666666668
-643.4207564308512	0.011333333333338184
-643.894657535273	-0.005333333333328483
-644.3685816941202	0.04666666666666667
-644.8425289090794	0.045
-645.3164991818247	0.026000000000009703
-645.7904925140433	-0.03
-646.2645089074176	0.0389999999999903
-646.7385483636306	0.021333333333338183
-647.2126108843712	-0.005
-647.6866964713114	0.07266666666667637
-648.1608051261403	0.10633333333333818
-648.6349368505428	-0.005
-649.1090916462059	0.135
-649.5832695148059	0.041666666666666664
-650.0574704580297	-0.05633333333333818
-650.5316944775642	-0.08866666666666181
-651.0059415750944	-0.021666666666666667
-651.4802117522987	-0.03699999999999515
-651.9545050108684	0.011666666666666667
-652.4288213524839	0.017333333333323632
-652.9031607788367	0.024333333333343036
-653.377523291605	-0.0560000000000097
-653.851908892476	-0.013000000000004851
-654.3263175831366	0.07133333333333819
-654.8007493652782	0.050333333333328484
-655.275204240577	0.0539999999999903
-655.7496822107221	0.012333333333323633
-656.2241832774027	-0.017666666666676368
-656.6987074423081	-0.05
-657.1732547071144	-0.013333333333333334
-657.647825073515	-0.0839999999999903
-658.1224185431972	-0.013666666666661815
-658.5970351178521	-0.02733333333332363
-659.071674799156	-0.02666666666666667
-659.5463375888046	0.0760000000000097
-660.0210234884827	0.13766666666667637
-660.4957324998816	0.04800000000000485
-660.970464624684	0.03666666666666667
-661.4452198645815	0.06366666666666182
-661.9199982212587	0.007666666666676368
-662.3947996964134	0.05800000000000485
-662.8696242917221	0.0006666666666569654
-663.3444720088801	0.07966666666667152
-663.8193428495747	0.07466666666667152
-664.2942368154993	0.03666666666666667
-664.7691539083344	0.15333333333333332
-665.2440941297757	0.07166666666666667
-665.7190574815126	0.07833333333333334
-666.1940439652361	0.017333333333323632
-666.6690535826314	0.043333333333333335
-667.1440863353895	0.10733333333332364
-667.6191422252042	-0.025333333333328482
-668.0942212537668	0.043000000000004854
-668.5693234227599	-0.044333333333343036
-669.0444487338814	-0.02
-669.5195971888182	-0.10466666666667152
-669.9947687892642	-0.020666666666656966
-670.4699635369146	-0.003666666666661816
-670.9451814334525	0.06766666666667637
-671.4204224805712	-0.015
-671.8956866799642	0.019666666666671516
-672.3709740333295	0.057666666666676365
-672.8462845423476	0.10833333333333334
-673.3216182087161	-0.024333333333343036
-673.7969750341267	0.0660000000000097
-674.2723550202793	0.0339999999999903
-674.7477581688544	-0.07966666666667152
-675.2231844815498	0.015333333333328482
-675.6986339600613	0.005666666666656966
-676.1741066060845	-0.0030000000000048508
-676.6496024213021	-0.03866666666666182
-677.1251214074143	0.05699999999999515
-677.6006635661165	-0.006333333333338184
-678.0762288991046	-0.009333333333343035
-678.5518174080635	-0.03133333333333818
-679.0274290946908	-0.11033333333332848
-679.5030639606846	-0.05800000000000485
-679.9787220077426	-0.07133333333333819
-680.4544032375497	-0.0239999999999903
-680.9301076518038	-0.12766666666667636
-681.4058352522029	-0.04633333333333818
-681.8815860404445	-0.017333333333323632
-682.3573600182182	-0.019666666666671516
-682.8331571872193	0.03266666666667637
-683.308977549148	0.041666666666666664
-683.7848211057002	0.00800000000000485
-684.2606878585669	0.034333333333343034
-684.7365778094462	0.1139999999999903
-685.2124909600358	0.11800000000000485
-685.688427312038	0.07066666666665697
-686.1643868671355	0.10066666666665697
-686.640369627037	0.0539999999999903
-687.1163755934316	-0.03266666666667637
-687.592404768028	0.08633333333333819
-688.0684571525112	0.03333333333333333
-688.5445327485811	0.04133333333333818
-689.0206315579399	0.035666666666656965
-689.4967535822876	0.04633333333333818
-689.9728988233136	0.013999999999990298
-690.4490672827199	0.1110000000000097
-690.9252589622043	-0.043000000000004854
-691.4014738634692	-0.024333333333343036
-691.8777119882124	0.035333333333328484
-692.3539733381273	0.0160000000000097
-692.8302579149183	0.021000000000009702
-693.3065657202812	0.07300000000000485
-693.782896755916	0.029666666666671518
-694.2592510235271	0.018666666666661814
-694.7356285248057	0.0
-695.2120292614607	0.02300000000000485
-695.6884532351831	0.007666666666676368
-696.1649004476822	0.035333333333328484
-696.6413709006488	0.006333333333338184
-697.1178645957918	0.003666666666661816
-697.5943815348027	0.005
-698.0709217193943	0.017666666666676368
-698.547485151258	-0.058666666666661815
-699.0240718320983	-0.008666666666661816
-699.5006817636153	-0.09733333333332363
-699.977314947513	0.0010000000000097012
-700.4539713854917	-0.0639999999999903
-700.9306510792559	-0.04833333333333333
-701.4073540305009	0.07566666666665696
-701.8840802409356	-0.007666666666676368
-702.3608297122558	-0.060333333333328486
-702.8376024461702	-0.09800000000000485
-703.3143984443786	-0.02199999999999515
-703.7912177085856	-0.013666666666661815
-704.2680602404868	0.03199999999999515
-704.7449260417994	0.008333333333333333
-705.221815114215	-0.05433333333334303
-705.6987274594424	-0.002333333333323632
-706.1756630791813	-0.03266666666667637
-706.6526219751405	-0.0019999999999951493
-707.1296041490159	0.0016666666666666668
-707.6066096025246	0.02199999999999515
-708.0836383373583	-0.008999999999990299
-708.5606903552296	0.05300000000000485
-709.0377656578345	0.04866666666666181
-709.5148642468903	-0.005333333333328483
-709.9919861240926	0.009666666666671517
-710.4691312911503	-0.016666666666666666
-710.9462997497633	-0.018333333333333333
-711.4234915016445	-0.005666666666656966
-711.9007065484986	0.008999999999990299
-712.3779448920254	-0.11833333333333333
-712.855206533938	-0.06
-713.3324914759364	0.036333333333338186
-713.8097997197294	-0.09366666666666182
-714.2871312670255	-0.0060000000000097016
-714.7644861195292	0.0016666666666666668
-715.2418642789494	0.041666666666666664
-715.71926574699	-0.004666666666671517
-716.19669052536	-0.019666666666671516
-716.6741386157682	0.059333333333343036
-717.1516100199144	0.03733333333332363
-717.6291047395205	0.05699999999999515
-718.1066227762776	0.06366666666666182
-718.5841641319076	0.09333333333333334
-719.0617288081106	0.0539999999999903
-719.5393168065996	0.0003333333333284827
-720.0169281290788	-0.011000000000009702
-720.4945627772613	0.050666666666656965
-720.9722207528516	0.02733333333332363
-721.4499020575627	-0.02266666666667637
-721.9276066930988	-0.0160000000000097
-722.4053346611774	0.029333333333343033
-722.8830859634986	-0.07800000000000486
-723.3608606017754	-0.0489999999999903
-723.8386585777207	-0.03800000000000485
-724.3164798930433	-0.07933333333334304
-724.7943245494477	-0.07133333333333819
-725.272192548651	-0.019666666666671516
-725.7500838923621	-0.011333333333338184
-726.2279985822896	0.022333333333323633
-726.7059366201466	0.026333333333338184
-727.1838980076462	-0.0006666666666569654
-727.6618827464928	-0.007666666666676368
-728.1398908384035	-0.03966666666667152
-728.6179222850873	-0.030333333333328483
-729.095977088257	-0.05966666666667152
-729.5740552496214	-0.00800000000000485
-730.052156770898	-0.005
-730.5302816537911	-0.07766666666667636
-731.0084299000223	-0.003999999999990299
-731.4866015113004	-0.0739999999999903
-731.964796489334	-0.028999999999990297
-732.4430148358406	0.03333333333333333
-732.9212565525332	0.006333333333338184
-733.3995216411205	0.07166666666666667
-733.8778101033242	0.050333333333328484
-734.3561219408443	-0.07566666666665696
-734.8344571554113	-0.03666666666666667
-735.3128157487251	-0.08233333333332363
-735.7911977225033	-0.07866666666666182
-736.2696030784673	0.004333333333343035
-736.7480318183216	-0.06333333333333334
-737.2264839437879	-0.095
-737.7049594565793	-0.04633333333333818
-738.1834583584089	0.023333333333333334
-738.6619806509894	-0.09333333333333334
-739.1405263360386	-0.11066666666665696
-739.6190954152737	-0.07199999999999515
-740.0976878904078	-0.11199999999999515
-740.5763037631581	-0.04466666666667152
-741.054943035242	-0.0610000000000097
-741.5336057083684	-0.0610000000000097
-742.0122917842632	-0.0360000000000097
-742.4910012646309	-0.05633333333333818
-742.9697341512017	-0.004333333333343035
-743.44849044568	-0.08933333333334303
-743.927270149792	-0.013333333333333334
-744.4060732652506	-0.04133333333333818
-744.8848997937732	0.02800000000000485
-745.3637497370773	0.018333333333333333
-745.8426230968801	0.034333333333343034
-746.3215198748991	0.044333333333343036
-746.8004400728515	0.08800000000000485
-747.2793836924593	0.08433333333334303
-747.7583507354353	0.08333333333333333
-748.2373412035014	0.11333333333333333
-748.716355098379	-0.051666666666666666
-749.1953924217772	-0.004333333333343035
-749.6744531754217	0.03966666666667152
-750.1535373610302	0.056666666666666664
-750.6326449803285	0.04666666666666667
-751.111776035021	0.0539999999999903
-751.5909305268425	0.10666666666666667
-752.0701084575018	0.04066666666665696
-752.5493098287246	-0.04133333333333818
-753.0285346422287	-0.008666666666661816
-753.5077828997398	-0.041666666666666664
-753.987054602967	-0.024333333333343036
-754.4663497536402	0.010666666666656966
-754.9456683534771	0.021000000000009702
-755.4250104042037	-0.08433333333334303
-755.9043759075286	0.006999999999995149
-756.3837648651867	-0.0016666666666666668
-756.8631772788864	0.085
-757.3426131503628	0.05633333333333818
-757.8220724813286	0.01
-758.3015552735102	-0.002666666666676368
-758.7810615286247	0.0439999999999903
-759.2605912483939	0.06766666666667637
-759.7401444345481	0.016666666666666666
-760.2197210888049	0.08233333333332363
-760.6993212128901	-0.0189999999999903
-761.1789448085212	0.07966666666667152
-761.6585918774243	0.012333333333323633
-762.1382624213211	-0.0019999999999951493
-762.6179564419375	-0.033666666666661814
-763.0976739409954	0.020666666666656966
-763.5774149202207	-0.013666666666661815
-764.0571793813351	-0.017666666666676368
-764.5369673260649	0.09466666666667152
-765.0167787561315	0.051333333333338185
-765.4966136732611	0.030333333333328483
-765.9764720791754	0.041666666666666664
-766.4563539756049	0.012666666666676369
-766.9362593642668	0.07633333333333818
-767.4161882468959	-0.03266666666667637
-767.8961406252051	-0.0339999999999903
-768.3761165009338	0.005666666666656966
-768.856115875799	-0.05633333333333818
-769.336138751527	0.10666666666666667
-769.8161851298437	-0.024333333333343036
-770.2962550124796	-0.004333333333343035
-770.7763484011564	-0.029333333333343033
-771.2564652976043	-0.03866666666666182
-771.7366057035454	0.03699999999999515
-772.2167696207097	-0.051666666666666666
-772.6969570508234	-0.03733333333332363
-773.1771679956125	-0.07
-773.6574024568075	-0.028333333333333332
-774.1376604361301	-0.044333333333343036
-774.6179419353149	-0.0410000000000097
-775.0982469560837	-0.014666666666671517
-775.578575500167	-0.07766666666667636
-776.0589275692992	-0.06566666666665696
-776.5393031651936	-0.11833333333333333
-777.0197022895935	-0.08766666666667637
-777.5001249442207	0.0033333333333333335
-777.9805711308056	0.012666666666676369
-778.4610408510741	-0.0003333333333284827
-778.941534106761	0.02666666666666667
-779.422050899588	0.04566666666665697
-779.9025912312899	-0.018333333333333333
-780.383155103597	0.05533333333332848
-780.8637425182397	-0.0310000000000097
-781.3443534769441	0.0033333333333333335
-781.8249879814406	-0.017666666666676368
-782.3056460334637	-0.0003333333333284827
-782.7863276347398	0.003999999999990299
-783.2670327870034	-0.034333333333343034
-783.7477614919806	-0.030666666666656964
-784.2285137514104	0.05699999999999515
-784.7092895670147	-0.021666666666666667
-785.190088940528	-0.003999999999990299
-785.6709118736851	-0.008333333333333333
-786.1517583682121	-0.05966666666667152
-786.632628425848	-0.07100000000000971
-787.1135220483189	-0.03266666666667637
-787.5944392373596	-0.1553333333333285
-788.0753799947003	-0.08966666666667152
-788.5563443220758	-0.09933333333334303
-789.0373322212208	-0.18133333333333818
-789.5183436938614	0.044333333333343036
-789.9993787417368	-0.030333333333328483
-790.4804373665771	0.07466666666667152
-790.9615195701215	0.03300000000000485
-791.4426253540961	0.07466666666667152
-791.9237547202398	0.057666666666676365
-792.4049076702788	0.023333333333333334
-792.8860842059564	-0.03699999999999515
-793.3672843290032	0.057666666666676365
-793.8485080411537	-0.0006666666666569654
-794.3297553441382	0.08133333333333818
-794.8110262397004	-0.012333333333323633
-795.2923207295705	-0.011333333333338184
-795.7736388154832	0.06300000000000484
-796.2549804991734	-0.08366666666666181
-796.7363457823756	-0.051333333333338185
-797.217734666829	0.06533333333332848
-797.6991471542682	0.03233333333332363
-798.180583246428	0.03800000000000485
-798.6620429450433	0.09233333333332364
-799.1435262518528	0.009666666666671517
-799.6250331685959	-0.051333333333338185
-800.1065636969985	-0.010666666666656966
-800.5881178388125	-0.05
-801.06969559576	-0.02266666666667637
-801.5512969695884	-0.025
-802.0329219620326	0.018666666666661814
-802.5145705748272	-0.006999999999995149
-802.9962428097114	0.014333333333343034
-803.4779386684241	0.022333333333323633
-803.9596581527046	0.02666666666666667
-804.4414012642874	0.0
-804.9231680049115	-0.06066666666665697
-805.4049583763206	-0.027666666666676366
-805.8867723802448	-0.015666666666656965
-806.368610018432	-0.015333333333328482
-806.8504712926126	-0.06833333333333333
-807.3323562045299	0.01199999999999515
-807.8142647559273	0.06666666666666667
-808.2961969485352	0.041666666666666664
-808.7781527841014	-0.012666666666676369
-809.2601322643649	0.06933333333334303
-809.7421353910604	0.026333333333338184
-810.2241621659313	-0.028333333333333332
-810.7062125907211	0.029333333333343033
-811.1882866671644	0.0410000000000097
-811.6703843970047	0.09533333333332848
-812.1525057819853	0.03266666666667637
-812.634650823841	-0.0003333333333284827
-813.1168195243196	-0.010666666666656966
-813.5990118851643	0.0389999999999903
-814.0812279081055	0.04
-814.5634675948954	0.024333333333343036
-815.0457309472688	0.0060000000000097016
-815.5280179669776	0.03866666666666182
-816.0103286557522	0.011000000000009702
-816.4926630153448	-0.023666666666661815
-816.9750210474899	0.011333333333338184
-817.4574027539397	-0.04566666666665697
-817.9398081364247	-0.025
-818.4222371967012	-0.0006666666666569654
-818.9046899365038	-0.010333333333328483
-819.3871663575804	-0.235
-819.8696664616701	0.15666666666666668
