678.2186559242936	0.21699999999999514
677.8068686134138	0.26666666666666666
677.395062628804	0.14433333333334303
676.9832379691933	0.24699999999999514
676.5713946333069	0.17966666666667153
676.1595326198826	0.12833333333333333
675.7476519276477	0.1489999999999903
675.3357525553292	0.15566666666665696
674.9238345016566	0.18199999999999514
674.5118977653547	0.19266666666667637
674.0999423451638	0.24133333333333817
673.6879682398022	0.16333333333333333
673.2759754480059	0.2310000000000097
672.8639639684933	0.15266666666667636
672.4519338000044	0.22233333333332364
672.0398849412645	0.12866666666666182
671.6278173909984	0.10933333333334304
671.2157311479332	0.16699999999999515
670.8036262108026	0.19366666666666182
670.3915025783316	0.2
669.9793602492473	0.14433333333334303
669.5671992222748	0.10566666666665697
669.1550194961476	0.15300000000000485
668.7428210695929	0.20033333333332848
668.3306039413335	0.23833333333333334
667.9183681100944	0.08066666666665696
667.5061135746137	0.20566666666665698
667.0938403336097	0.11466666666667152
666.6815483858096	0.08933333333334303
666.2692377299405	0.16133333333333819
665.856908364734	0.18800000000000486
665.4445602889106	0.2613333333333382
665.0321935011997	0.27
664.6198080003242	0.20166666666666666
664.2074037850176	0.2010000000000097
663.7949808539984	0.17300000000000484
663.3825392059981	0.1489999999999903
662.9700788397353	0.0910000000000097
662.5575997539434	0.1839999999999903
662.1451019473432	0.14300000000000485
661.732585418664	0.11933333333334303
661.3200501666242	0.18766666666667636
660.9074961899598	0.14233333333332363
660.494923487387	0.21800000000000486
660.0823320576351	0.03199999999999515
659.6697218994246	0.08066666666665696
659.2570930114873	0.12166666666666667
658.8444453925414	0.043666666666661816
658.4317790413164	0.0410000000000097
658.0190939565284	0.07666666666666666
657.6063901369134	0.24733333333332364
657.1936675811899	0.16333333333333333
656.7809262880805	0.1839999999999903
656.3681662563105	0.14300000000000485
655.9553874846001	0.1810000000000097
655.5425899716812	0.24466666666667153
655.1297737162741	0.2139999999999903
654.7169387170998	0.19
654.3040849728786	0.18233333333332363
653.8912124823422	0.10133333333333819
653.4783212442112	0.07466666666667152
653.0654112572063	0.15
652.6524825200479	0.1853333333333285
652.2395350314655	0.12800000000000486
651.8265687901776	0.22800000000000484
651.4135837949091	0.21466666666667153
651.0005800443785	0.17066666666665697
650.5875575373129	0.22733333333332365
650.1745162724332	0.1386666666666618
649.7614562484596	0.24199999999999514
649.348377464113	0.095
648.9352799181206	0.19333333333333333
648.5221636092008	0.07300000000000485
648.1090285360741	0.14633333333333817
647.6958746974614	0.11366666666666182
647.2827020920896	0.15866666666666182
646.8695107186775	0.13033333333332847
646.4563005759431	0.1436666666666618
646.0430716626075	0.11800000000000485
645.6298239773976	0.09266666666667636
645.2165575190319	0.1860000000000097
644.8032722862267	0.20066666666665697
644.3899682777028	0.21833333333333332
643.9766454921893	0.0910000000000097
643.5633039283982	0.14333333333333334
643.1499435850546	0.15866666666666182
642.7365644608705	0.09199999999999516
642.3231665545771	0.11300000000000485
641.9097498648889	0.065
641.4963143905242	0.26699999999999513
641.0828601302013	0.20833333333333334
640.6693870826476	0.11866666666666181
640.2558952465771	0.2339999999999903
639.8423846207105	0.19066666666665696
639.4288552037599	0.08233333333332363
639.0153069944565	0.24433333333334303
638.6017399915146	0.18133333333333818
638.1881541936483	0.1546666666666715
637.7745495995827	0.1596666666666715
637.3609262080296	0.13366666666666183
636.9472840177161	0.10466666666667152
636.5336230273545	0.195
636.119943235665	0.09366666666666182
635.7062446413621	0.12433333333334304
635.2925272431705	0.13433333333334305
634.8787910398067	0.10666666666666667
634.4650360299848	0.15233333333332363
634.0512622124211	0.15833333333333333
633.6374695858384	0.19300000000000486
633.2236581489551	0.16233333333332364
632.8098279004832	0.17166666666666666
632.3959788391412	0.15
631.9821109636476	0.19233333333332364
631.5682242727231	0.22333333333333333
631.1543187650774	0.08300000000000485
630.7403944394289	0.21933333333334304
630.3264512944984	0.08066666666665696
629.9124893289999	0.17199999999999516
629.4985085416498	0.1646666666666715
629.08450893116	0.07800000000000486
628.6704904962556	0.07933333333334304
628.2564532356485	0.014666666666671517
627.8423971480548	0.15166666666666667
627.4283222321847	0.08600000000000971
627.0142284867629	0.12733333333332364
626.6001159105014	0.12566666666665696
626.1859845021144	0.12866666666666182
625.771834260316	0.16266666666667637
625.3576651838268	0.07933333333334304
624.9434772713589	0.14066666666665698
624.5292705216264	0.17333333333333334
624.1150449333433	0.17633333333333817
623.7008005052281	0.17433333333334303
623.2865372359929	0.21366666666666181
622.872255124354	0.21233333333332363
622.457954169021	0.17699999999999516
622.0436343687147	0.18866666666666182
621.629295722145	0.16199999999999515
621.2149382280302	0.22433333333334304
620.8005618850757	0.22866666666666183
620.3861666920067	0.15600000000000971
619.9717526475306	0.195
619.5573197503596	0.13666666666666666
619.1428679992077	0.044333333333343036
618.7283973927935	0.18933333333334304
618.3139079298264	0.24699999999999514
617.8993996090189	0.21366666666666181
617.4848724290849	0.19866666666666183
617.0703263887341	0.18466666666667153
616.6557614866873	0.23733333333332363
616.2411777216521	0.15833333333333333
615.8265750923404	0.1436666666666618
615.411953597462	0.22666666666666666
614.9973132357354	0.20666666666666667
614.5826540058705	0.22766666666667637
614.1679759065792	0.13033333333332847
613.7532789365712	0.18166666666666667
613.3385630945629	0.23666666666666666
612.9238283792641	0.20266666666667638
612.5090747893845	0.25733333333332364
612.0943023236341	0.21800000000000486
611.6795109807312	0.21300000000000485
611.2647007593813	0.2
610.8498716582986	0.22800000000000484
610.4350236761907	0.30233333333332363
610.0201568117717	0.2753333333333285
609.6052710637535	0.3403333333333285
609.1903664308418	0.2703333333333285
608.7754429117483	0.2786666666666618
608.3605005051894	0.2363333333333382
607.9455392098686	0.2389999999999903
607.5305590245018	0.1339999999999903
607.1155599477905	0.22133333333333818
606.700541978453	0.28066666666665696
606.2855051151969	0.329333333333343
605.8704493567299	0.2966666666666667
605.4553747017618	0.28633333333333816
605.0402811490067	0.23166666666666666
604.6251686971679	0.2783333333333333
604.2100373449596	0.2653333333333285
603.794887091085	0.17166666666666666
603.3797179342605	0.21233333333332363
602.9645298731892	0.28833333333333333
602.5493229065834	0.18333333333333332
602.1340970331482	0.2263333333333382
601.7188522515959	0.24433333333334303
601.3035885606339	0.16133333333333819
600.8883059589721	0.18933333333334304
600.4730044453094	0.16066666666665697
600.0576840183686	0.12
599.6423446768466	0.250666666666657
599.2269864194574	0.275
598.8116092449044	0.23733333333332363
598.3962131518952	0.21933333333334304
597.9807981391417	0.2436666666666618
597.5653642053495	0.1510000000000097
597.1499113492239	0.23833333333333334
596.7344395694705	0.1810000000000097
596.3189488648012	0.23666666666666666
595.9034392339214	0.08600000000000971
595.4879106755388	0.18933333333334304
595.0723631883525	0.1610000000000097
594.6567967710808	0.15699999999999514
594.2412114224227	0.2713333333333382
593.825607141088	0.24166666666666667
593.4099839257777	0.24033333333332849
592.9943417752039	0.27233333333332366
592.57868068807	0.15933333333334304
592.1630006630813	0.21366666666666181
591.7473016989411	0.10300000000000485
591.3315837943614	0.13666666666666666
590.9158469480456	0.26733333333332365
590.5000911586968	0.25733333333332364
590.0843164250163	0.20800000000000485
589.6685227457202	0.250666666666657
589.2527101195077	0.1460000000000097
588.8368785450818	0.15266666666667636
588.4210280211462	0.033666666666661814
588.0051585464104	0.2246666666666715
587.5892701195799	0.17033333333332848
587.1733627393536	0.2453333333333285
586.7574364044372	0.15300000000000485
586.341491113538	0.27199999999999513
585.9255268653596	0.23433333333334302
585.5095436586031	0.18233333333332363
585.0935414919694	0.2336666666666618
584.6775203641728	0.23433333333334302
584.26148027391	0.12699999999999514
583.8454212198844	0.18699999999999514
583.4293432007971	0.21933333333334304
583.0132462153579	0.1860000000000097
582.5971302622678	0.14033333333332848
582.1809953402259	0.17566666666665698
581.7648414479354	0.17800000000000485
581.3486685841062	0.135
580.9324767474351	0.2653333333333285
580.5162659366252	0.09566666666665696
580.1000361503757	0.13699999999999515
579.6837873873984	0.1596666666666715
579.267519646388	0.10033333333332849
578.8512329260478	0.12366666666666182
578.4349272250832	0.13333333333333333
578.0186025421867	0.185
577.6022588760703	0.12800000000000486
577.1858962254329	0.1160000000000097
576.7695145889734	0.11800000000000485
576.3531139653909	0.07066666666665697
575.9366943533951	0.11733333333332363
575.5202557516828	0.09866666666666181
575.1037981589529	0.13
574.6873215739046	0.1860000000000097
574.2708259952475	0.26066666666665694
573.854311421674	0.1553333333333285
573.4377778518897	0.09066666666665696
573.0212252845891	0.20233333333332362
572.6046537184778	0.1060000000000097
572.1880631522547	0.04633333333333818
571.7714535846209	0.21066666666665695
571.3548250142687	0.12366666666666182
570.9381774399104	0.20566666666665698
570.5215108602383	0.1489999999999903
570.1048252739535	0.12366666666666182
569.6881206797506	0.13033333333332847
569.2713970763372	0.09266666666667636
568.854654462408	0.06266666666667636
568.4378928366642	0.09966666666667151
568.0211121978002	0.09966666666667151
567.6043125445195	0.07433333333334304
567.187493875521	0.05366666666666182
566.7706561895014	0.03300000000000485
566.3537994851577	0.058333333333333334
565.9369237611908	0.2196666666666715
565.5200290162996	0.14699999999999516
565.1031152491812	0.13266666666667637
564.6861824585301	0.21133333333333817
564.2692306430516	0.20633333333333817
563.8522598014383	0.16933333333334302
563.4352699323913	0.15366666666666182
563.0182610345986	0.22433333333334304
562.6012331067724	0.1889999999999903
562.1841861476007	0.20800000000000485
561.7671201557823	0.08666666666666667
561.3500351300121	0.14333333333333334
560.9329310689911	0.14033333333332848
560.515807971416	0.19066666666665696
560.0986658359838	0.1436666666666618
559.6815046613867	0.1646666666666715
559.2643244463217	0.24133333333333817
558.847125189492	0.1539999999999903
558.4299068895878	0.23199999999999515
558.012669545306	0.25466666666667154
557.5954131553412	0.20533333333332848
557.1781377183946	0.24733333333332364
556.7608432331607	0.22366666666666182
556.343529698332	0.2676666666666764
555.926197112601	0.2826666666666764
555.5088454746709	0.23933333333334303
555.0914747832342	0.26666666666666666
554.6740850369855	0.1660000000000097
554.2566762346152	0.2563333333333382
553.8392483748285	0.15233333333332363
553.4218014563138	0.16833333333333333
553.0043354777655	0.1739999999999903
552.5868504378763	0.24233333333332363
552.1693463353471	0.14266666666667638
551.7518231688704	0.14
551.3342809371366	0.250666666666657
550.91671963884	0.19699999999999515
550.49913927268	0.2839999999999903
550.0815398373467	0.22433333333334304
549.6639213315347	0.2010000000000097
549.2462837539342	0.19666666666666666
548.8286271032442	0.2603333333333285
548.4109513781551	0.2703333333333285
547.9932565773614	0.22366666666666182
547.5755426995535	0.29199999999999515
547.1578097434281	0.4076666666666764
546.7400577076776	0.3
546.3222865909923	0.34
545.9044963920649	0.3383333333333333
545.4866871095918	0.33300000000000485
545.0688587422615	0.30333333333333334
544.6510112887704	0.34833333333333333
544.2331447478026	0.3446666666666715
543.8152591180612	0.36199999999999516
543.39735439823	0.35199999999999515
542.979430587006	0.3486666666666618
542.5614876830728	0.4280000000000049
542.1435256851336	0.3389999999999903
541.7255445918723	0.32566666666665695
541.3075444019836	0.40199999999999514
540.8895251141511	0.4189999999999903
540.471486727076	0.4266666666666667
540.0534292394465	0.415
539.6353526499506	0.48199999999999515
539.217256957283	0.430666666666657
538.7991421601253	0.5226666666666764
538.3810082571806	0.5626666666666764
537.962855247133	0.5203333333333284
537.5446831286725	0.5523333333333237
537.1264919004875	0.6346666666666715
536.7082815612724	0.4736666666666618
536.2900521097155	0.49233333333332363
535.871803544509	0.5916666666666667
535.4535358643325	0.5669999999999952
535.0352490678893	0.5253333333333284
534.6169431538631	0.5180000000000049
534.19861812094	0.5666666666666667
533.78027396781	0.5080000000000049
533.361910693168	0.635
532.9435282956977	0.6113333333333382
532.5251267740915	0.5939999999999903
532.1067061270311	0.6446666666666715
531.6882663532132	0.6230000000000049
531.2698074513237	0.679333333333343
530.8513294200487	0.6560000000000097
530.4328322580762	0.68
530.0143159641009	0.700666666666657
529.5957805368043	0.745
529.1772259748768	0.7610000000000097
528.7586522770022	0.8033333333333333
528.3400594418729	0.7896666666666715
527.9214474681769	0.8703333333333285
527.5028163546002	0.8826666666666764
527.0841660998245	1.0853333333333284
526.6654967025466	0.9213333333333382
526.2468081614481	1.080666666666657
525.8281004752192	1.083666666666662
525.4093736425393	1.205
524.9906276621032	1.1960000000000097
524.5718625325945	1.254333333333343
524.1530782526993	1.2803333333333284
523.7342748211013	1.255
523.3154522364929	1.385666666666657
522.896610497558	1.4926666666666764
522.4777496029803	1.4966666666666666
522.0588695514436	1.5773333333333237
521.6399703416404	1.6723333333333237
521.2210519722521	1.7826666666666764
520.8021144419671	2.024333333333343
520.3831577494668	1.9156666666666569
519.9641818934351	2.154333333333343
519.5451868725623	2.44
519.1261726855342	2.5396666666666716
518.7071393310304	2.623666666666662
518.2880868077347	2.870666666666657
517.8690151143393	3.066666666666667
517.449924249526	3.2733333333333334
517.0308142119765	3.5123333333333235
516.6116850003721	3.7816666666666667
516.1925366134055	4.173666666666662
515.7733690497562	4.499666666666672
515.3541823081079	4.9026666666666765
514.934976387142	5.407333333333324
514.5157512855491	6.01100000000001
514.0965070020062	6.730333333333329
513.6772435352017	7.44100000000001
513.2579608838126	8.155666666666656
512.8386590465294	9.195666666666657
512.4193380220314	10.075333333333328
511.99999780900464	11.260666666666657
511.580638406122	12.187666666666676
511.1612598120781	13.308333333333334
510.7418620255524	14.379666666666672
510.3224450452243	15.411666666666667
509.9030088697755	16.27399999999999
509.48355349789404	16.813333333333333
509.06407892825723	17.11533333333333
508.6445851595488	17.337333333333323
508.22507219044604	17.02533333333333
507.8055400196393	16.736333333333338
507.3859886458058	15.993666666666662
506.96641806762716	15.010666666666657
506.5468282837806	14.196999999999996
506.12721929295435	12.940333333333328
505.7075910938277	11.848666666666661
505.2879436850803	10.906666666666666
504.8682770653892	10.054666666666671
504.4485912334448	9.161999999999995
504.02888618792	8.372666666666676
503.6091619274987	7.668000000000005
503.1894184508558	6.9596666666666716
502.76965575668174	6.415666666666657
502.3498738436494	5.903333333333333
501.93007271044036	5.383333333333334
501.51025235573195	4.773333333333333
501.09041277821007	4.52399999999999
500.67055397655207	4.246000000000009
500.25067594943516	3.885666666666657
499.8307786955409	3.6953333333333287
499.41086221354453	3.556999999999995
498.9909265021319	3.2260000000000097
498.5709715599803	3.1153333333333286
498.15099738576487	2.84399999999999
497.73100397816495	2.603666666666662
497.31099133586446	2.466999999999995
496.89095945753843	2.2013333333333382
496.4709083418663	2.1826666666666763
496.050837987521	2.090666666666657
495.6307483931907	2.005
495.21063955754823	2.025666666666657
494.790511479271	1.903000000000005
494.37036415703403	1.7726666666666764
493.95019758952327	1.731999999999995
493.53001177541165	1.6686666666666619
493.1098067133765	1.5816666666666668
492.68958240209287	1.495666666666657
492.26933884024237	1.474333333333343
491.8490760265023	1.424333333333343
491.42879395954776	1.490666666666657
491.0084926380517	1.375666666666657
490.5881720607	1.3303333333333285
490.1678322261635	1.2316666666666667
489.7474731331217	1.2036666666666618
489.32709478024304	1.1986666666666619
488.9066971662135	1.1696666666666715
488.48628028970614	1.1960000000000097
488.0658441493982	1.1833333333333333
487.6453887439581	1.1386666666666618
487.224914072072	1.0510000000000097
486.8044201324106	0.970666666666657
486.38390692364896	1.0916666666666666
485.96337444446226	0.9973333333333236
485.5428226935299	0.8623333333333236
485.1222516695248	0.845666666666657
484.7016613711199	0.8433333333333334
484.28105179699037	0.7886666666666619
483.86042294581335	0.8983333333333333
483.43977481626627	0.8133333333333334
483.01910740701766	0.8496666666666716
482.59842071674257	0.8566666666666667
482.1777147441205	0.7713333333333382
481.75698948782224	0.8503333333333285
481.33624494652287	0.8353333333333285
480.91548111889534	0.714333333333343
480.4946980036104	0.7346666666666715
480.0738955993496	0.7339999999999903
479.65307390478165	0.5880000000000049
479.2322329185816	0.6446666666666715
478.81137263941804	0.6480000000000049
478.3904930659726	0.689333333333343
477.9695941969139	0.6433333333333333
477.5486760309148	0.5880000000000049
477.127738566644	0.7086666666666618
476.70678180278304	0.6053333333333285
476.28580573800053	0.5973333333333236
475.86481037096945	0.5846666666666716
475.44379570035835	0.5676666666666764
475.0227617248467	0.4960000000000097
474.6017084431009	0.5263333333333382
474.1806358537961	0.5276666666666764
473.75954395560086	0.5119999999999951
473.3384327471903	0.47833333333333333
472.91730222723737	0.4773333333333236
472.4961523944085	0.5523333333333237
472.07498324737657	0.45233333333332365
471.6537947848168	0.4453333333333285
471.2325870053998	0.4483333333333333
470.81135990779217	0.3953333333333285
470.3901134906646	0.44033333333332847
469.9688477526965	0.49433333333334306
469.54756269254995	0.4266666666666667
469.12625830890016	0.41933333333334305
468.7049346004113	0.41433333333334305
468.28359156576283	0.4186666666666618
467.86222920361905	0.4060000000000097
467.4408475126529	0.4676666666666764
467.0194464915286	0.4310000000000097
466.5980261389256	0.3383333333333333
466.176586453506	0.3939999999999903
465.75512743394273	0.42433333333334305
465.3336490789022	0.37666666666666665
464.91215138705746	0.3596666666666715
464.490634357077	0.379333333333343
464.0690979876294	0.3739999999999903
463.647542277379	0.31233333333332364
463.22596722500305	0.33433333333334303
462.80437282916796	0.4096666666666715
462.3827590885402	0.34800000000000486
461.96112600178395	0.3233333333333333
461.5394735675766	0.3363333333333382
461.1178017845845	0.3636666666666618
460.69611065147194	0.39666666666666667
460.2744001669097	0.44
459.8526703295598	0.45800000000000485
459.4309211380996	0.42766666666667635
459.00915259119125	0.35199999999999515
458.58736468750317	0.3636666666666618
458.1655574256997	0.2753333333333285
457.74373080445605	0.36966666666667153
457.321884822432	0.3636666666666618
456.9000194782984	0.3763333333333382
456.47813477071736	0.3416666666666667
456.0562306983639	0.36833333333333335
455.634307259898	0.37233333333332364
455.2123644539904	0.3413333333333382
454.7904022793011	0.29800000000000487
454.36842073450293	0.3476666666666764
453.9464198182602	0.33800000000000485
453.5243995292416	0.35800000000000487
453.1023598661026	0.28300000000000486
452.6803008275226	0.26600000000000973
452.2582224121617	0.22
451.83612461868404	0.19366666666666182
451.41400744575174	0.21899999999999029
450.9918708920399	0.3030000000000049
450.56971495620627	0.285
450.1475396369195	0.22066666666665696
449.72534493283945	0.2846666666666715
449.3031308426391	0.25333333333333335
448.88089736497835	0.16699999999999515
448.4586444985215	0.25766666666667637
448.03637224192846	0.19800000000000484
447.6140805938743	0.2360000000000097
447.19176955301896	0.2996666666666715
446.7694391180224	0.29066666666665697
446.347089287551	0.33366666666666184
445.9247200602713	0.2789999999999903
445.50233143484525	0.38666666666666666
445.079923409935	0.3460000000000097
444.6574959842027	0.29833333333333334
444.2350491563169	0.37966666666667154
443.8125829249397	0.24466666666667153
443.390097288731	0.3030000000000049
442.9675922463529	0.319333333333343
442.54506779647625	0.2103333333333285
442.12252393775657	0.20633333333333817
441.69996066885807	0.28433333333334304
441.277377988443	0.2813333333333382
440.85477589517325	0.34300000000000486
440.43215438771324	0.30766666666667636
440.00951346472505	0.3476666666666764
439.58685312487074	0.33666666666666667
439.16417336680587	0.32066666666665694
438.7414741892034	0.32800000000000484
438.31875559071676	0.20633333333333817
437.8960175700124	0.3326666666666764
437.4732601257437	0.27699999999999514
437.05048325658146	0.3376666666666764
436.62768696118343	0.2783333333333333
436.2048712382074	0.28433333333334304
435.7820360863154	0.3363333333333382
435.3591815041739	0.32
434.9363074904384	0.405
434.51341404377115	0.2726666666666764
434.09050116282765	0.309333333333343
433.6675688462765	0.3203333333333285
433.24461709277546	0.28300000000000486
432.8216459009802	0.33366666666666184
432.3986552695505	0.2996666666666715
431.9756451971529	0.3616666666666667
431.55261568244293	0.26233333333332365
431.12956672408274	0.31
430.70649832072354	0.31300000000000483
430.28341047103396	0.29933333333334305
429.8603031736717	0.3039999999999903
429.43717642729246	0.35133333333333816
429.0140302305539	0.38566666666665694
428.5908645821203	0.2560000000000097
428.1676794806494	0.3466666666666667
427.74447492479686	0.4026666666666764
427.3212509132182	0.3219999999999951
426.89800744458205	0.4096666666666715
426.4747445175375	0.3560000000000097
426.05146213074664	0.37666666666666665
425.6281602828629	0.36666666666666664
425.20483897255264	0.3283333333333333
424.7814981984672	0.41766666666667634
424.3581379592665	0.37833333333333335
423.9347582536018	0.3453333333333285
423.5113590801394	0.38466666666667154
423.0879404375329	0.44733333333332365
422.66450232444	0.3903333333333285
422.24104473951405	0.41199999999999515
421.8175676814172	0.3596666666666715
421.39407114880504	0.379333333333343
420.97055514033093	0.3760000000000097
420.54701965465495	0.37800000000000483
420.1234646904282	0.4003333333333285
419.6998902463128	0.5230000000000049
419.2762963209644	0.4330000000000048
418.8526829130364	0.35633333333333816
418.4290500211822	0.31
418.00539764406386	0.28800000000000486
