-559.4320388289378	0.10133333333333819
-559.901862891936	0.0439999999999903
-560.3717097124897	0.019666666666671516
-560.8415792922447	-0.03233333333332363
-561.3114716328574	-0.02800000000000485
-561.7813867359847	0.009666666666671517
-562.2513246032833	0.028999999999990297
-562.7212852363965	0.14766666666667635
-563.1912686369857	0.10733333333332364
-563.6612748067051	0.1596666666666715
-564.1313037472138	0.07100000000000971
-564.6013554601575	0.06466666666667152
-565.0714299471971	0.011000000000009702
-565.5415272099829	-0.013333333333333334
-566.0116472501801	-0.08
-566.4817900694323	0.11166666666666666
-566.9519556694008	-0.007333333333323632
-567.4221440517421	0.060333333333328486
-567.8923552181149	0.08666666666666667
-568.3625891701673	0.12633333333333818
-568.8328459095582	0.043666666666661816
-569.3031254379463	-0.0016666666666666668
-569.7734277569925	0.07566666666665696
-570.2437528683452	-0.025333333333328482
-570.7141007736628	-0.034333333333343034
-571.1844714746044	0.04566666666665697
-571.6548649728329	-0.01
-572.1252812699944	0.009333333333343035
-572.5957203677541	-0.011000000000009702
-573.0661822677644	0.024666666666671517
-573.5366669716926	0.021666666666666667
-574.007174481187	0.13266666666667637
-574.4777047979082	0.06666666666666667
-574.9482579235155	0.15199999999999514
-575.4188338596717	0.08233333333332363
-575.889432608027	0.058999999999990296
-576.360054170247	0.10766666666667636
-576.8306985479859	0.1089999999999903
-577.3013657429113	0.15566666666665696
-577.7720557566712	0.09933333333334303
-578.242768590931	0.15600000000000971
-578.7135042473494	0.11633333333333819
-579.1842627275896	0.10133333333333819
-579.6550440333061	0.10300000000000485
-580.1258481661622	-0.003999999999990299
-580.5966751278165	0.07199999999999515
-581.0675249199302	0.011000000000009702
-581.5383975441686	0.0389999999999903
-582.0092930021859	0.0310000000000097
-582.4802112956436	0.030333333333328483
-582.9511524262044	0.06966666666667151
-583.422116395534	0.08166666666666667
-583.8931032052844	0.0639999999999903
-584.3641128571234	-0.007333333333323632
-584.8351453527096	0.09666666666666666
-585.3062006937128	0.03866666666666182
-585.7772788817853	0.09433333333334304
-586.2483799185924	0.055
-586.7195038057973	0.05366666666666182
-587.1906505450675	-0.02699999999999515
-587.6618201380553	-0.002666666666676368
-588.1330125864282	0.12433333333334304
-588.6042278918516	0.043333333333333335
-589.0754660559908	0.07066666666665697
-589.5467270805024	0.07100000000000971
-590.0180109670519	0.07133333333333819
-590.4893177173043	0.11066666666665696
-590.9606473329275	0.03233333333332363
-591.4319998155779	0.027666666666676366
-591.9033751669209	-0.022333333333323633
-592.3747733886241	0.049333333333343034
-592.8461944823549	0.16233333333332364
-593.3176384497699	0.006666666666666667
-593.7891052925389	0.08533333333332849
-594.2605950123251	0.12733333333332364
-594.732107610798	0.056666666666666664
-595.2036430896144	0.08699999999999515
-595.6752014504461	0.008333333333333333
-596.1467826949563	0.09466666666667152
-596.6183868248166	0.043000000000004854
-597.090013841684	0.1610000000000097
-597.5616637472281	0.16933333333334302
-598.0333365431163	0.13933333333334302
-598.5050322310183	0.19533333333332847
-598.9767508125929	0.18433333333334304
-599.4484922895119	0.12433333333334304
-599.9202566634386	0.14466666666667152
-600.3920439360492	0.08
-600.863854108998	0.1110000000000097
-601.3356871839613	0.1589999999999903
-601.8075431626023	0.06966666666667151
-602.2794220465906	0.12066666666665697
-602.7513238376002	0.05966666666667152
-603.2232485372857	-0.013333333333333334
-603.6951961473254	0.02666666666666667
-604.1671666693824	0.024666666666671517
-604.6391601051329	0.02266666666667637
-605.1111764562378	0.0889999999999903
-605.583215724367	0.1339999999999903
-606.05527791119	0.09766666666667637
-606.5273630183831	0.10133333333333819
-606.999471047605	0.050666666666656965
-607.4716020005297	0.011333333333338184
-607.943755878825	0.06166666666666667
-608.4159326841688	-0.006666666666666667
-608.8881324182223	0.11733333333332363
-609.3603550826554	-0.01
-609.8326006791439	0.04199999999999515
-610.3048692093575	0.010333333333328483
-610.7771606749619	0.013666666666661815
-611.2494750776308	0.06066666666665697
-611.721812419036	0.07100000000000971
-612.1941727008518	0.04566666666665697
-612.6665559247411	0.06266666666667636
-613.1389620923824	0.13566666666665697
-613.611391205443	0.07933333333334304
-614.0838432656016	0.0810000000000097
-614.5563182745187	0.04466666666667152
-615.0288162338753	0.07
-615.5013371453408	0.07933333333334304
-615.9738810105914	-0.05300000000000485
-616.4464478312925	-0.049666666666671515
-616.9190376091203	0.01800000000000485
-617.3916503457488	-0.018333333333333333
-617.864286042854	-0.049333333333343034
-618.3369447021014	0.05466666666667152
-618.8096263251693	0.04566666666665697
-619.2823309137297	0.04533333333332848
-619.7550584694607	0.07133333333333819
-620.2278089940298	0.10966666666667152
-620.7005824891135	0.05466666666667152
-621.1733789563854	0.08033333333332848
-621.6461983975241	0.15066666666665696
-622.1190408141993	0.016333333333338185
-622.5919062080848	-0.1289999999999903
-623.0647945808612	-0.027666666666676366
-623.5377059342026	0.10433333333334303
-624.0106402697763	-0.027666666666676366
-624.4835975892653	0.0460000000000097
-624.9565778943412	-0.01699999999999515
-625.4295811866824	0.11166666666666666
-625.9026074679693	0.0360000000000097
-626.3756567398653	0.030333333333328483
-626.8487290040574	-0.028333333333333332
-627.321824262215	0.052333333333323635
-627.7949425160232	0.10233333333332363
-628.2680837671494	0.017333333333323632
-628.7412480172742	0.04800000000000485
-629.2144352680758	0.05699999999999515
-629.6876455212326	0.08066666666665696
-630.1608787784166	0.095
-630.6341350413081	0.14066666666665698
-631.1074143115856	0.12933333333334304
-631.5807165909295	0.07466666666667152
-632.0540418810094	-0.04733333333332363
-632.5273901835083	0.06533333333332848
-633.0007615001064	0.09533333333332848
-633.4741558324843	0.03199999999999515
-633.9475731823117	0.09433333333334304
-634.4210135512734	0.04466666666667152
-634.8944769410457	-0.0010000000000097012
-635.3679633533155	-0.029666666666671518
-635.8414727897504	-0.0033333333333333335
-636.315005252035	0.055
-636.7885607418502	-0.06699999999999515
-637.2621392608784	0.026333333333338184
-637.7357408107915	0.0639999999999903
-638.2093653932745	0.008999999999990299
-638.6830130100077	-0.019333333333343035
-639.1566836626739	0.0560000000000097
-639.6303773529492	0.03133333333333818
-640.104094082512	-0.04699999999999515
-640.5778338530494	0.0610000000000097
-641.0515966662439	0.05533333333332848
-641.5253825237696	0.035
-641.9991914273114	0.01
-642.4730233785497	0.11033333333332848
-642.9468783791716	0.10166666666666667
-643.4207564308512	0.01199999999999515
-643.894657535273	0.06266666666667636
-644.3685816941202	-0.041666666666666664
-644.8425289090794	0.06
-645.3164991818247	0.09133333333333818
-645.7904925140433	0.020666666666656966
-646.2645089074176	0.043666666666661816
-646.7385483636306	0.0189999999999903
-647.2126108843712	0.04
-647.6866964713114	-0.058666666666661815
-648.1608051261403	0.08066666666665696
-648.6349368505428	0.001333333333338184
-649.1090916462059	0.005333333333328483
-649.5832695148059	0.016333333333338185
-650.0574704580297	0.16166666666666665
-650.5316944775642	0.014333333333343034
-651.0059415750944	0.0239999999999903
-651.4802117522987	0.051000000000009704
-651.9545050108684	0.07666666666666666
-652.4288213524839	0.05266666666667637
-652.9031607788367	0.028333333333333332
-653.377523291605	0.017333333333323632
-653.851908892476	0.04066666666665696
-654.3263175831366	0.05699999999999515
-654.8007493652782	0.08266666666667637
-655.275204240577	0.058999999999990296
-655.7496822107221	0.075
-656.2241832774027	0.11233333333332363
-656.6987074423081	0.06233333333332363
-657.1732547071144	0.07366666666666181
-657.647825073515	0.14699999999999516
-658.1224185431972	-0.05633333333333818
-658.5970351178521	0.06800000000000485
-659.071674799156	0.07266666666667637
-659.5463375888046	0.07333333333333333
-660.0210234884827	0.09300000000000486
-660.4957324998816	-0.03933333333334303
-660.970464624684	0.1060000000000097
-661.4452198645815	0.09
-661.9199982212587	0.12066666666665697
-662.3947996964134	0.06733333333332363
-662.8696242917221	0.08766666666667637
-663.3444720088801	0.12
-663.8193428495747	0.06466666666667152
-664.2942368154993	-0.03300000000000485
-664.7691539083344	-0.001333333333338184
-665.2440941297757	0.04633333333333818
-665.7190574815126	0.14033333333332848
-666.1940439652361	0.07366666666666181
-666.6690535826314	0.0739999999999903
-667.1440863353895	0.04566666666665697
-667.6191422252042	0.07733333333332364
-668.0942212537668	0.06066666666665697
-668.5693234227599	0.11366666666666182
-669.0444487338814	0.1313333333333382
-669.5195971888182	0.17533333333332848
-669.9947687892642	0.14633333333333817
-670.4699635369146	0.07800000000000486
-670.9451814334525	0.10766666666667636
-671.4204224805712	0.02033333333332848
-671.8956866799642	0.04666666666666667
-672.3709740333295	0.16833333333333333
-672.8462845423476	0.0610000000000097
-673.3216182087161	0.09199999999999516
-673.7969750341267	0.12199999999999515
-674.2723550202793	0.12
-674.7477581688544	0.09866666666666181
-675.2231844815498	0.06933333333334303
-675.6986339600613	0.07466666666667152
-676.1741066060845	0.12633333333333818
-676.6496024213021	0.04199999999999515
-677.1251214074143	0.1089999999999903
-677.6006635661165	0.14333333333333334
-678.0762288991046	0.10800000000000486
-678.5518174080635	0.17633333333333817
-679.0274290946908	0.035666666666656965
-679.5030639606846	0.07133333333333819
-679.9787220077426	0.16699999999999515
-680.4544032375497	0.057666666666676365
-680.9301076518038	-0.05
-681.4058352522029	0.03300000000000485
-681.8815860404445	0.04066666666665696
-682.3573600182182	0.011000000000009702
-682.8331571872193	0.09800000000000485
-683.308977549148	0.012333333333323633
-683.7848211057002	0.06
-684.2606878585669	0.023666666666661815
-684.7365778094462	0.06766666666667637
-685.2124909600358	0.07166666666666667
-685.688427312038	-0.003666666666661816
-686.1643868671355	0.013333333333333334
-686.640369627037	0.075
-687.1163755934316	0.09166666666666666
-687.592404768028	0.095
-688.0684571525112	0.0560000000000097
-688.5445327485811	0.023666666666661815
-689.0206315579399	0.018333333333333333
-689.4967535822876	0.06933333333334303
-689.9728988233136	-0.042666666666676366
-690.4490672827199	-0.04766666666667637
-690.9252589622043	0.044333333333343036
-691.4014738634692	-0.04
-691.8777119882124	0.0006666666666569654
-692.3539733381273	-0.0660000000000097
-692.8302579149183	-0.095
-693.3065657202812	-0.0410000000000097
-693.782896755916	-0.0010000000000097012
-694.2592510235271	-0.004666666666671517
-694.7356285248057	-0.08366666666666181
-695.2120292614607	-0.005333333333328483
-695.6884532351831	-0.057666666666676365
-696.1649004476822	0.03833333333333333
-696.6413709006488	0.02300000000000485
-697.1178645957918	0.08199999999999515
-697.5943815348027	-0.006999999999995149
-698.0709217193943	0.019666666666671516
-698.547485151258	0.03333333333333333
-699.0240718320983	0.04699999999999515
-699.5006817636153	0.044333333333343036
-699.977314947513	-0.008999999999990299
-700.4539713854917	0.145
-700.9306510792559	0.08333333333333333
-701.4073540305009	0.08
-701.8840802409356	0.036333333333338186
-702.3608297122558	0.044333333333343036
-702.8376024461702	0.0389999999999903
-703.3143984443786	0.019333333333343035
-703.7912177085856	0.09133333333333818
-704.2680602404868	0.09833333333333333
-704.7449260417994	0.07766666666667636
-705.221815114215	0.050333333333328484
-705.6987274594424	0.034666666666671515
-706.1756630791813	0.04666666666666667
-706.6526219751405	0.09333333333333334
-707.1296041490159	0.05566666666665696
-707.6066096025246	0.06466666666667152
-708.0836383373583	0.03933333333334303
-708.5606903552296	0.028666666666661816
-709.0377656578345	0.002666666666676368
-709.5148642468903	0.17333333333333334
-709.9919861240926	0.1189999999999903
-710.4691312911503	0.11433333333334303
-710.9462997497633	0.16666666666666666
-711.4234915016445	0.03733333333332363
-711.9007065484986	0.04766666666667637
-712.3779448920254	0.07199999999999515
-712.855206533938	0.0489999999999903
-713.3324914759364	0.03733333333332363
-713.8097997197294	0.0016666666666666668
-714.2871312670255	0.043333333333333335
-714.7644861195292	-0.008999999999990299
-715.2418642789494	0.041666666666666664
-715.71926574699	0.02266666666667637
-716.19669052536	0.0010000000000097012
-716.6741386157682	-0.05800000000000485
-717.1516100199144	0.006999999999995149
-717.6291047395205	0.0539999999999903
-718.1066227762776	-0.0030000000000048508
-718.5841641319076	-0.0033333333333333335
-719.0617288081106	0.006666666666666667
-719.5393168065996	0.00800000000000485
-720.0169281290788	0.04466666666667152
-720.4945627772613	0.03233333333332363
-720.9722207528516	0.0560000000000097
-721.4499020575627	0.04533333333332848
-721.9276066930988	0.014666666666671517
-722.4053346611774	-0.03800000000000485
-722.8830859634986	0.010333333333328483
-723.3608606017754	0.06966666666667151
-723.8386585777207	0.057666666666676365
-724.3164798930433	0.1160000000000097
-724.7943245494477	0.024333333333343036
-725.272192548651	0.08366666666666181
-725.7500838923621	0.034666666666671515
-726.2279985822896	0.007333333333323632
-726.7059366201466	-0.035333333333328484
-727.1838980076462	-0.05300000000000485
-727.6618827464928	0.029666666666671518
-728.1398908384035	0.07033333333332849
-728.6179222850873	-0.02300000000000485
-729.095977088257	0.025333333333328482
-729.5740552496214	0.08699999999999515
-730.052156770898	0.02199999999999515
-730.5302816537911	0.005
-731.0084299000223	0.015333333333328482
-731.4866015113004	-0.013000000000004851
-731.964796489334	0.0003333333333284827
-732.4430148358406	0.023333333333333334
-732.9212565525332	0.018333333333333333
-733.3995216411205	0.08566666666665697
-733.8778101033242	0.017666666666676368
-734.3561219408443	0.02800000000000485
-734.8344571554113	0.035666666666656965
-735.3128157487251	-0.007333333333323632
-735.7911977225033	0.08466666666667151
-736.2696030784673	0.04666666666666667
-736.7480318183216	0.044333333333343036
-737.2264839437879	0.08333333333333333
-737.7049594565793	0.025666666666656967
-738.1834583584089	0.024666666666671517
-738.6619806509894	-0.013999999999990298
-739.1405263360386	0.003999999999990299
-739.6190954152737	0.02033333333332848
-740.0976878904078	-0.0360000000000097
-740.5763037631581	0.035333333333328484
-741.054943035242	0.04699999999999515
-741.5336057083684	-0.002666666666676368
-742.0122917842632	0.02
-742.4910012646309	0.04199999999999515
-742.9697341512017	0.01800000000000485
-743.44849044568	-0.0016666666666666668
-743.927270149792	0.14333333333333334
-744.4060732652506	0.06133333333333819
-744.8848997937732	0.04566666666665697
-745.3637497370773	0.0010000000000097012
-745.8426230968801	0.023666666666661815
-746.3215198748991	0.04233333333332363
-746.8004400728515	0.029666666666671518
-747.2793836924593	-0.028666666666661816
-747.7583507354353	0.07266666666667637
-748.2373412035014	-0.0016666666666666668
-748.716355098379	-0.012666666666676369
-749.1953924217772	0.03933333333334303
-749.6744531754217	0.15866666666666182
-750.1535373610302	0.1389999999999903
-750.6326449803285	0.08833333333333333
-751.111776035021	0.12833333333333333
-751.5909305268425	0.0960000000000097
-752.0701084575018	0.052333333333323635
-752.5493098287246	0.026000000000009703
-753.0285346422287	0.095
-753.5077828997398	-0.01199999999999515
-753.987054602967	0.042666666666676366
-754.4663497536402	-0.005
-754.9456683534771	0.003999999999990299
-755.4250104042037	0.035666666666656965
-755.9043759075286	0.03266666666667637
-756.3837648651867	0.05533333333332848
-756.8631772788864	0.06366666666666182
-757.3426131503628	-0.022333333333323633
-757.8220724813286	0.003666666666661816
-758.3015552735102	-0.006999999999995149
-758.7810615286247	-0.013666666666661815
-759.2605912483939	0.11333333333333333
-759.7401444345481	0.059333333333343036
-760.2197210888049	-0.021333333333338183
-760.6993212128901	0.036333333333338186
-761.1789448085212	-0.07633333333333818
-761.6585918774243	-0.06933333333334303
-762.1382624213211	-0.0010000000000097012
-762.6179564419375	0.011666666666666667
-763.0976739409954	0.04800000000000485
-763.5774149202207	0.08
-764.0571793813351	-0.006999999999995149
-764.5369673260649	0.052333333333323635
-765.0167787561315	0.0739999999999903
-765.4966136732611	0.1413333333333382
-765.9764720791754	0.06433333333334304
-766.4563539756049	0.13833333333333334
-766.9362593642668	0.10033333333332849
-767.4161882468959	0.04733333333332363
-767.8961406252051	0.13166666666666665
-768.3761165009338	0.04766666666667637
-768.856115875799	-0.0019999999999951493
-769.336138751527	0.0003333333333284827
-769.8161851298437	0.036333333333338186
-770.2962550124796	0.05300000000000485
-770.7763484011564	0.005666666666656966
-771.2564652976043	0.07733333333332364
-771.7366057035454	0.12733333333332364
-772.2167696207097	0.07699999999999516
-772.6969570508234	0.03133333333333818
-773.1771679956125	-0.005666666666656966
-773.6574024568075	0.1296666666666715
-774.1376604361301	0.09866666666666181
-774.6179419353149	0.03866666666666182
-775.0982469560837	0.01699999999999515
-775.578575500167	0.024333333333343036
-776.0589275692992	0.03966666666667152
-776.5393031651936	0.002666666666676368
-777.0197022895935	-0.002333333333323632
-777.5001249442207	0.15199999999999514
-777.9805711308056	0.02266666666667637
-778.4610408510741	0.07633333333333818
-778.941534106761	-0.06333333333333334
-779.422050899588	0.017666666666676368
-779.9025912312899	0.011666666666666667
-780.383155103597	-0.008666666666661816
-780.8637425182397	-0.025666666666656967
-781.3443534769441	0.02699999999999515
-781.8249879814406	0.025333333333328482
-782.3056460334637	0.0160000000000097
-782.7863276347398	0.012666666666676369
-783.2670327870034	0.01800000000000485
-783.7477614919806	0.001333333333338184
-784.2285137514104	0.017333333333323632
-784.7092895670147	-0.018666666666661814
-785.190088940528	0.07533333333332848
-785.6709118736851	0.07300000000000485
-786.1517583682121	0.034666666666671515
-786.632628425848	0.03766666666667637
-787.1135220483189	0.00800000000000485
-787.5944392373596	0.04466666666667152
-788.0753799947003	-0.002666666666676368
-788.5563443220758	0.013333333333333334
-789.0373322212208	0.04866666666666181
-789.5183436938614	-0.0189999999999903
-789.9993787417368	0.008666666666661816
-790.4804373665771	-0.03766666666667637
-790.9615195701215	0.013333333333333334
-791.4426253540961	-0.06833333333333333
-791.9237547202398	-0.002666666666676368
-792.4049076702788	0.00800000000000485
-792.8860842059564	0.05366666666666182
-793.3672843290032	0.0060000000000097016
-793.8485080411537	0.06366666666666182
-794.3297553441382	-0.08433333333334303
-794.8110262397004	0.03166666666666667
-795.2923207295705	0.0410000000000097
-795.7736388154832	0.03800000000000485
-796.2549804991734	0.05266666666667637
-796.7363457823756	0.02266666666667637
-797.217734666829	-0.0010000000000097012
-797.6991471542682	0.1410000000000097
-798.180583246428	0.14033333333332848
-798.6620429450433	0.11866666666666181
-799.1435262518528	0.1803333333333285
-799.6250331685959	0.1089999999999903
-800.1065636969985	0.034666666666671515
-800.5881178388125	-0.00800000000000485
-801.06969559576	-0.011000000000009702
-801.5512969695884	-0.07233333333332363
-802.0329219620326	0.017333333333323632
-802.5145705748272	0.0389999999999903
-802.9962428097114	0.03266666666667637
-803.4779386684241	0.06366666666666182
-803.9596581527046	-0.02
-804.4414012642874	0.0
-804.9231680049115	0.017666666666676368
-805.4049583763206	-0.012666666666676369
-805.8867723802448	0.08600000000000971
-806.368610018432	-0.02033333333332848
-806.8504712926126	0.04233333333332363
-807.3323562045299	0.0010000000000097012
-807.8142647559273	-0.028333333333333332
-808.2961969485352	0.003666666666661816
-808.7781527841014	-0.003999999999990299
-809.2601322643649	-0.026000000000009703
-809.7421353910604	0.0460000000000097
-810.2241621659313	-0.06166666666666667
-810.7062125907211	-0.01
-811.1882866671644	-0.0060000000000097016
-811.6703843970047	0.010333333333328483
-812.1525057819853	-0.09666666666666666
-812.634650823841	0.014666666666671517
-813.1168195243196	0.013666666666661815
-813.5990118851643	0.07199999999999515
-814.0812279081055	0.008666666666661816
-814.5634675948954	0.009666666666671517
-815.0457309472688	0.05300000000000485
-815.5280179669776	0.007333333333323632
-816.0103286557522	0.05
-816.4926630153448	0.07033333333332849
-816.9750210474899	0.10266666666667637
-817.4574027539397	0.1110000000000097
-817.9398081364247	0.1160000000000097
-818.4222371967012	0.08199999999999515
-818.9046899365038	0.10933333333334304
-819.3871663575804	0.09333333333333334
-819.8696664616701	0.028333333333333332
