-553.2856408750857	0.31234133333333175
-553.7547916243768	0.22882133333333413
-554.2239650732248	0.25954666666666326
-554.6931612232867	0.20741511111110514
-555.1623800762037	0.26444799999999913
-555.6316216336218	0.20555022222221953
-556.1008858971953	0.32019022222222704
-556.5701728685659	0.2786311111111071
-557.0394825493881	0.3241226666666706
-557.5088149413075	0.2193208888888896
-557.9781700459702	0.24654222222222114
-558.4475478650304	0.21761777777777752
-558.9169484001297	0.2432622222222239
-559.386371652927	0.33133511111110336
-559.8558176250638	0.3438435555555528
-560.32528631819	0.2619360000000031
-560.7947777339583	0.08400711111111579
-561.2642918740142	0.18877511111110734
-561.7338287400167	0.2258080000000013
-562.2033883336073	0.20157866666666652
-562.6729706564339	0.1622062222222222
-563.1425757101575	0.22420266666667077
-563.6122034964175	0.26791999999999666
-564.0818540168725	0.11672177777777606
-564.551527273173	0.11584177777777464
-565.0212232669624	0.13531200000000052
-565.4909419999018	0.10867377777777923
-565.9606834736326	0.185008
-566.4304476898159	0.23400355555555305
-566.9002346500974	0.24450666666666318
-567.3700443561296	0.11880888888888876
-567.8398768095669	0.2221315555555581
-568.3097320120551	0.0913884444444395
-568.7796099652572	0.1660746666666657
-569.2495106708194	0.181057777777775
-569.7194341303895	0.1689511111111076
-570.1893803456304	0.20196977777777647
-570.659349318184	0.12617244444444725
-571.1293410497154	0.18357333333333373
-571.5993555418705	0.23354488888888833
-572.0693927962996	0.20975466666667167
-572.5394528146655	0.07930844444444422
-573.0095355986142	0.14582222222221997
-573.4796411498047	0.28222933333333966
-573.9497694698848	0.20511466666666417
-574.4199205605177	0.09223822222222225
-574.8900944233535	0.20575111111111052
-575.3602910600403	0.1880355555555515
-575.8305104722433	0.16716622222222213
-576.3007526616063	0.2735466666666697
-576.7710176297967	0.05756088888888674
-577.2413053784647	0.22402844444444378
-577.7116159092583	0.24083911111111067
-578.1819492238428	0.11152888888888507
-578.6523053238684	0.26237155555555847
-579.1226842109961	0.10049066666666477
-579.5930858868782	0.2426506666666602
-580.0635103531647	0.29174399999999473
-580.5339576115255	0.2154702222222194
-581.0044276636041	0.19089955555554802
-581.4749205110681	0.26696355555555784
-581.9454361555678	0.21905066666666242
-582.4159745987595	0.2731733333333331
-582.8865358423045	0.23909866666666252
-583.3571198878527	0.34192888888888573
-583.8277267370719	0.2540426666666705
-584.2983563916141	0.31704533333333124
-584.7690088531341	0.29843377777777885
-585.239684123297	0.20988444444444515
-585.710382203751	0.38599644444443887
-586.1811030961655	0.14642844444443956
-586.6518468021932	0.2808800000000014
-587.1226133234903	0.1847253333333275
-587.5934026617203	0.17885688888888884
-588.0642148185354	0.3352177777777736
-588.5350497956055	0.23423999999999878
-589.0059075945825	0.2201280000000002
-589.4767882171211	0.281470222222221
-589.9476916648932	0.34907555555555314
-590.4186179395447	0.20137955555554882
-590.8895670427494	0.27516088888888285
-591.3605389761575	0.28414755555555327
-591.8315337414301	0.20732088888888636
-592.3025513402324	0.31240177777777717
-592.7735917742168	0.24334222222222404
-593.2446550450552	0.2663786666666662
-593.7157411543999	0.2235217777777709
-594.1868501039118	0.33179022222222154
-594.6579818952584	0.3795591111111086
-595.1291365300922	0.28364444444444314
-595.6003140100827	0.29686222222222164
-596.0715143368888	0.4068248888888936
-596.542737512167	0.2713066666666661
-597.0139835375894	0.3253208888888831
-597.4852524148062	0.2477404444444498
-597.956544145491	0.2603217777777738
-598.427858731303	0.3532071111111145
-598.8991961738965	0.2220408888888859
-599.3705564749457	0.26303466666666886
-599.8419396361027	0.2949511111111092
-600.3133456590438	0.26121422222222057
-600.7847745454213	0.45285333333333255
-601.2562262969005	0.34928711111111627
-601.7277009151491	0.41246044444444935
-602.1991984018235	0.44394844444444365
-602.6707187585978	0.23345422222221612
-603.1422619871244	0.2712053333333299
-603.6138280890793	0.268741333333334
-604.0854170661194	0.3354702222222194
-604.5570289199077	0.3633742222222241
-605.0286636521159	0.3186968888888886
-605.5003212644011	0.1273262222222224
-605.9720017584369	0.24470044444444486
-606.4437051358823	0.19077511111111056
-606.9154313984005	0.33961777777778074
-607.3871805476632	0.26732444444444103
-607.8589525853293	0.2648071111111171
-608.3307475130752	0.21537955555555527
-608.8025653325572	0.23700088888888585
-609.2744060454429	0.19067555555555574
-609.746269653402	0.26392711111111566
-610.2181561580957	0.2946595555555541
-610.6900655611998	0.3121155555555581
-611.1619978643735	0.3918737777777844
-611.6339530692818	0.2639342222222169
-612.1059311775989	0.21996622222221857
-612.5779321909837	0.12857777777777907
-613.0499561111144	0.21497599999999997
-613.522002939652	0.18229688888888632
-613.9940726782619	0.14746666666666797
-614.4661653286181	0.23398933333333438
-614.9382808923816	0.2465155555555571
-615.4104193712285	0.35335999999999734
-615.8825807668243	0.20571555555555582
-616.3547650808298	0.29475555555555427
-616.8269723149278	0.2981511111111144
-617.2992024707728	0.27579555555555596
-617.7714555500473	0.23298311111110606
-618.2437315544126	0.19552888888889153
-618.7160304855361	0.10449955555555385
-619.1883523450938	0.24559288888888356
-619.660697134749	0.11139911111111157
-620.13306485618	0.17763377777777756
-620.6054555110501	0.24685333333333093
-621.0778691010266	0.16012266666667224
-621.5503056277902	0.3154702222222194
-622.0227650929996	0.29790755555555126
-622.4952474983354	0.24900088888888908
-622.9677528454652	0.31172444444444003
-623.4402811360561	0.2719573333333311
-623.9128323717847	0.2391004444444439
-624.3854065543161	0.10144711111111165
-624.8580036853288	0.1305973333333289
-625.3306237664923	0.20422755555555341
-625.8032667994721	0.19562666666666498
-626.2759327859509	0.17037511111110992
-626.7486217275895	0.14035733333332853
-627.2213336260706	0.20912888888888928
-627.6940684830619	0.1948533333333358
-628.1668263002308	0.1912764444444393
-628.6396070792599	0.21861511111110707
-629.1124108218147	0.22410666666666254
-629.5852375295735	0.17207288888888594
-630.058087204208	0.18416177777777193
-630.5309598473858	0.27747733333333197
-631.0038554607918	0.2030328888888875
-631.4767740460869	0.14912711111111598
-631.949715604956	0.24642844444443956
-632.4226801390668	0.13787911111111398
-632.8956676500972	0.28843377777777884
-633.3686781397193	0.1100462222222187
-633.841711609605	0.2577706666666604
-634.3147680614369	0.16740444444444114
-634.7878474968803	0.21058488888889162
-635.260949917618	0.13966222222221808
-635.7340753253238	0.16096177777777484
-636.2072237216655	0.1600906666666641
-636.680395108332	0.19871822222222463
-637.1535894869845	0.17237333333333177
-637.6268068593121	0.19255288888888672
-638.1000472269844	0.06835022222222405
-638.5733105916712	0.22519822222222705
-639.0465969550617	0.13096888888889224
-639.5199063188232	0.2130133333333328
-639.9932386846386	0.059518222222225935
-640.4665940541819	0.1261937777777833
-640.9399724291247	0.05729422222222234
-641.4133738111522	0.31155911111111184
-641.8867982019359	0.11087644444443867
-642.3602456031609	0.16686222222222163
-642.8337160165011	0.18736355555555848
-643.3072094436261	0.12823288888888784
-643.7807258862275	0.16919111111110802
-644.2542653459725	0.15935288888888155
-644.7278278245462	0.10729244444444905
-645.2014133236269	0.17301688888888747
-645.6750218448863	0.21040000000000064
-646.1486533900114	0.13652977777777575
-646.6223079606742	0.10930844444444422
-647.0959855585617	0.19756088888888673
-647.5696861853479	0.1474542222222226
-648.0434098427089	0.18041955555555533
-648.517156532334	0.08835911111111475
-648.9909262558926	0.20613511111111116
-649.4647190150743	0.057048888888885915
-649.9385348115528	0.2727199999999963
-650.4123736470087	0.13860799999999776
-650.8862355231247	0.14109866666666576
-651.3601204415792	0.04373333333333398
-651.8340284040569	0.2198079999999997
-652.3079594122363	0.06319644444444243
-652.7819134677934	0.1441902222222254
-653.2558905724176	0.13296177777777
-653.729890727785	0.016152888888884467
-654.2039139355825	-0.004698666666663485
-654.6779601974886	0.1183644444444427
-655.1520295151794	0.029269333333334847
-655.6261218903484	0.07486044444444512
-656.1002373246653	0.14062933333333705
-656.5743758198258	0.15064711111111037
-657.0485373775061	0.18732266666666772
-657.5227219993824	0.15773511111110566
-657.9969296871503	0.1497333333333356
-658.4711604424795	0.12728711111111302
-658.9454142670658	0.15842488888888814
-659.4196911625829	0.08247466666666797
-659.8939911307226	0.12657955555554912
-660.3683141731628	0.03961777777778075
-660.8426602915866	0.06541511111110998
-661.3170294876829	-0.025982222222220217
-661.7914217631302	0.059815111111109015
-662.2658371196176	0.08942755555555373
-662.7402755588298	0.16841422222221605
-663.2147370824455	0.14267911111111364
-663.689221692158	0.10721244444444893
-664.1637293896434	0.20289244444444193
-664.6382601765955	0.20222044444444892
-665.1128140546946	0.20356444444444302
-665.5873910256255	0.1231075555555516
-666.0619910910776	0.027463111111105214
-666.5366142527313	0.0860302222222203
-667.0112605122779	0.08398755555555303
-667.4859298714044	0.0696319999999994
-667.9606223317894	0.18611911111111112
-668.4353378951283	0.17584888888889205
-668.9100765630996	0.02966577777778083
-669.3848383373968	0.1505884444444382
-669.8596232197068	0.10639466666666622
-670.3344312117081	0.031367111111111526
-670.8092623150985	0.06969244444444485
-671.2841165315585	0.1905617777777742
-671.7589938627817	0.2102471111111178
-672.2338943104508	0.12051555555555549
-672.7088178762548	0.0976657777777776
-673.183764561883	0.08733333333333172
-673.6587343690223	0.10604266666666566
-674.1337272993643	0.1605422222222195
-674.608743354596	0.1062417777777753
-675.0837825364019	-0.006131555555556487
-675.5588448464781	0.08882311111110741
-676.0339302865049	-0.03507377777778149
-676.5090388581823	0.014218666666662709
-676.9841705631953	-0.07416888888888934
-677.4593254032266	0.01677155555555752
-677.9345033799782	-0.05712533333333138
-678.4097044951285	0.018412444444442774
-678.8849287503776	0.0612960000000021
-679.3601761474104	-0.07697422222222182
-679.8354466879138	0.03583822222222807
-680.3107403735858	-0.01185955555554958
-680.786057206111	-0.09865422222222454
-681.2613971871875	0.040977777777774865
-681.7367603185022	0.17481244444444505
-682.2121466017401	0.023880888888888875
-682.6875560386053	0.05033244444444588
-683.1629886307785	-0.08363555555555245
-683.6384443799576	0.08070222222221976
-684.113923287836	0.006668444444439956
-684.5894253560965	0.020638222222227744
-685.0649505864411	-0.03084088888888396
-685.5404989805548	0.083960888888889
-686.0160705401399	0.08600355555555628
-686.4916652668811	-0.05028622222221909
-686.9672831624697	-0.04190044444444842
-687.4429242286059	0.12685333333333093
-687.9185884669744	0.06507022222222683
-688.3942758792797	0.027580444444449514
-688.8699864672043	-0.020663111111110386
-689.3457202324506	-0.04056355555555557
-689.8214771767098	0.008442666666669539
-690.297257301669	-0.029962666666671994
-690.7730606090347	-0.009463111111108447
-691.2488871004896	0.013422222222224162
-691.724736777736	0.0313333333333301
-692.200609642465	-0.03789688888888729
-692.676505696379	0.18845511111110683
-693.1524249411607	-0.04838933333333342
-693.6283673785099	-0.05661511111111193
-694.1043330101269	-0.04752888888888669
-694.5803218376986	-0.023361777777778724
-695.0563338629294	-0.10513600000000022
-695.5323690875149	-0.062305777777777016
-696.0084275131466	-0.07162488888889332
-696.4845091415157	0.06880533333333409
-696.960613974331	-0.06828444444444257
-697.4367420132794	0.03497777777777325
-697.9128932600655	0.060783999999993184
-698.3890677163805	0.04818488888888775
-698.86526538392	0.02940266666667109
-699.3414862643842	-0.028705777777779277
-699.8177303594688	0.06601600000000164
-700.2939976708781	0.02628444444444742
-700.770288200299	-0.07134044444444751
-701.246601949436	-0.05581155555555597
-701.7229389199848	0.008847999999998137
-702.1992991136455	0.009125333333334614
-702.6756825321179	-0.0755253333333288
-703.1520891770979	-0.00048177777777406544
-703.628519050281	0.03900622222221702
-704.1049721533718	-0.02543822222222742
-704.5814484880658	-0.030419555555555335
-705.0579480560675	-0.09705066666666728
-705.5344708590682	-0.12483733333332768
-706.0110168987721	-0.028922666666670316
-706.4875861768753	-0.025573333333336955
-706.964178695086	0.057409777777777185
-707.440794455096	-0.09378133333333406
-707.9174334586095	-0.07587733333332936
-708.3940957073221	-0.05759822222222283
-708.8707812029381	-0.008323555555560032
-709.3474899471622	-0.05684622222222161
-709.8242219416854	0.021057777777774997
-710.300977188221	0.005886222222220062
-710.777755688456	-0.08535822222222729
-711.2545574441032	-0.05705244444444866
-711.7313824568585	0.023699555555552556
-712.2082307284262	-0.02769955555555094
-712.6851022605063	0.0656693333333371
-713.1619970548032	-0.00627555555555672
-713.638915113017	0.011198222222228651
-714.1158564368476	-0.042599111111113516
-714.5928210279995	-0.09319111111111447
-715.0698088881813	0.06564444444444638
-715.5468200190887	-0.031166222222220513
-716.0238544224261	-0.0033084444444426075
-716.5009120998935	-0.12036977777777388
-716.977993053204	-0.0028248888888952528
-717.4550972840533	-0.13869511111110722
-717.9322247941457	0.0109191111111108
-718.4093755851854	-0.09417777777778004
-718.8865496588771	-0.038648888888888504
-719.3637470169251	0.013303111111106571
-719.8409676610379	-0.051418666666666266
-720.3182115929113	-0.00020088888889101023
-720.7954788142584	-0.06674311111111213
-721.2727693267748	-0.07421688888888942
-721.7500831321736	-0.06646399999999428
-722.2274202321591	0.01387733333332613
-722.7047806284315	-0.09049422222221942
-723.1821643226992	-0.06641600000000229
-723.6595713166713	-0.09904177777777173
-724.1370016120475	-0.06141866666666627
-724.6144552105366	0.059825777777781086
-725.0919321138472	-0.12230755555555839
-725.5694323236796	0.009116444444443914
-726.0469558417466	-0.03762133333333218
-726.5245026697527	-0.1494933333333352
-727.0020728094022	-0.08856177777777904
-727.4796662624082	-0.13932266666667095
-727.9572830304705	-0.061304888888892795
-728.4349231152981	-0.006986666666667184
-728.912586518604	-0.01438933333333504
-729.3902732420881	-0.09329600000000533
-729.8679832874678	-0.0224551111111052
-730.3457166564433	-0.005735111111110503
-730.823473350723	-0.00965866666666342
-731.3012533720158	0.011050666666665671
-731.7790567220347	-0.06664711111111198
-732.2568834024842	-0.051011555555556296
-732.7347334150727	0.010808888888891994
-733.212606761509	-0.029523555555553888
-733.6905034435065	-0.04455999999999929
-734.1684234627734	-0.057893333333332624
-734.6463668210187	-0.11187022222222165
-735.1243335199466	-0.06369955555555255
-735.6023235612747	-0.11802844444444216
-736.0803369467071	-0.026657777777775966
-736.5583736779571	-0.10948088888888985
-737.0364337567376	-0.00999288888888259
-737.5145171847528	0.03286577777777792
-737.992623963716	-0.0023128888888863408
-738.4707540953402	-0.002590222222222817
-738.948907581334	-0.05468622222221812
-739.4270844234062	-0.10727466666666766
-739.9052846232784	-0.024881777777773097
-740.3835081826508	-0.025034666666672114
-740.8617551032362	-0.09182755555555762
-741.3400253867522	-0.06165688888889336
-741.8183190349074	-0.013719111111115328
-742.2966360494192	-0.03159644444443984
-742.774976431992	-0.01665066666666664
-743.2533401843431	-0.020128000000000208
-743.7317273081812	0.021429333333338338
-744.2101378052195	0.035747555555555866
-744.6885716771794	0.026716444444440032
-745.1670289257655	-0.06042488888889137
-745.6455095526909	-0.06398222222222506
-746.1240135596728	-0.03798577777777811
-746.6025409484243	-0.02831644444444262
-747.0810917206585	0.06965688888889013
-747.5596658780928	-0.07419733333332665
-748.0382634224356	0.03699377777777651
-748.5168843554004	-0.009503999999999199
-748.9955286787085	0.0041777777777800415
-749.4741963940733	0.004616888888890066
-749.9528875032032	-0.040320000000000515
-750.4316020078201	-0.06429866666666284
-750.910339909637	0.025934222222220138
-751.3891012103668	-0.009432888888889768
-751.8678859117314	-0.06895822222222503
-752.3466940154394	-0.06516800000000027
-752.8255255232082	-0.08783822222222322
-753.3043804367552	-0.11258844444444144
-753.7832587577979	0.07336177777777064
-754.2621604880533	-0.018636444444443137
-754.7410856292348	-0.05584000000000136
-755.2200341830596	-0.09730133333333167
-755.6990061512452	0.001589333333338598
-756.1780015355046	-0.15007822222222683
-756.6570203375636	-0.015347555555555219
-757.1360625591357	-0.1181351111111063
-757.6151282019335	-0.10735466666666778
-758.0942172676833	-0.017248000000003635
-758.5733297580939	0.005269333333336464
-759.0524656748911	-0.05504355555555473
-759.5316250197924	-0.06986488888889046
-760.0108077945107	-0.08844088888888817
-760.4900140007636	-0.1550631111111094
-760.9692436402813	-0.013548444444442996
-761.4484967147683	-0.029704888888890207
-761.927773225955	-0.017240888888886224
-762.4070731755543	0.01280355555555919
-762.8863965652879	-0.06539733333332859
-763.3657433968777	-0.06231466666666771
-763.8451136720366	-0.022037333333331237
-764.3245073924907	0.062236444444440875
-764.8039245599573	-0.020943999999993444
-765.2833651761582	-0.11946488888888981
-765.7628292428109	0.08088355555555608
-766.2423167616367	-0.13177777777777616
-766.7218277343578	-0.10321955555555178
-767.2013621626955	-0.09565688888889175
-767.6809200483718	-0.110835555555556
-768.160501393104	-0.09553066666666483
-768.6401061986181	-0.013514666666669655
-769.1197344666316	-0.011571555555557198
-769.5993861988703	-0.025927111111118898
-770.0790613970476	-0.06052444444444619
-770.5587600628978	0.01314844444444235
-771.0384821981343	0.03454577777778064
-771.5182278044829	-0.01789155555555933
-771.9979968836655	-0.04617066666666587
-772.4777894374037	-0.01212977777777673
-772.9576054674235	-0.016725333333330733
-773.4374449754467	-0.06940444444444438
-773.9173079631952	-0.1255253333333288
-774.3971944323904	-0.013178666666669111
-774.8771043847628	-0.008805333333334097
-775.3570378220297	-0.05265955555555087
-775.8369947459174	-0.0495857777777807
-776.3169751581473	-0.03101866666666562
-776.7969790604544	-0.08611733333332976
-777.2770064545472	-0.00880711111111547
-777.7570573421606	0.04397155555556108
-778.2371317250161	-0.038099555555551584
-778.7172296048399	0.021711999999994683
-779.1973509833623	-0.049694222222218136
-779.6774958622964	-0.1605795555555556
-780.157664243377	-0.00447822222222587
-780.6378561283256	-0.07386844444444352
-781.1180715188684	-0.07890488888888891
-781.5983104167315	-0.07642311111111162
-782.0785728236451	-0.08207822222222198
-782.5588587413312	-0.18454222222222597
-783.0391681715155	-0.15410311111110786
-783.5195011159286	0.03575466666666519
-783.9998575762921	-0.04748977777777731
-784.480237554341	-0.00762488888889493
-784.9606410517923	-0.15636266666667425
-785.4410680703809	-0.07207111111111267
-785.9215186118329	0.045274666666664416
-786.40199267787	0.03784711111111392
-786.8824902702311	0.05014933333333627
-787.3630113906338	0.018401777777770703
-787.8435560408127	0.001367111111111525
-788.3241242224894	-0.04583644444444669
-788.8047159374032	-0.01814044444445042
-789.2853311872715	-0.0036782222222245765
-789.7659699738286	-0.07837333333333339
-790.2466322988054	-0.03823822222222387
-790.7273181639276	0.035059555555554754
-791.2080275709216	-0.0422968888888944
-791.688760521526	-0.027896888888887285
-792.1695170174628	-0.0002808888888911396
-792.6502970604668	-0.061393777777783626
-793.1311006522637	-0.062289777777776986
-793.6119277945843	0.026572444444447885
-794.092778489163	0.056222222222220605
-794.5736527377261	-0.02876800000000609
-795.0545505420038	-0.039662222222226165
-795.5354719037309	0.0015466666666664726
-796.0164168246334	-0.06463644444444476
-796.4973853064505	-0.07168711111111205
-796.9783773509082	0.018535111111106947
-797.4593929597368	-0.002101333333339426
-797.9404321346666	-0.04336533333333339
-798.4214948774369	-0.10292622222222336
-798.9025811897736	-0.042595555555558856
-799.3836910734115	0.05268266666666831
-799.8648245300809	-0.08480888888889038
-800.3459815615166	-0.054684444444444834
-800.8271621694489	-0.010616888888891682
-801.3083663556126	-0.008511999999997594
-801.7895941217425	-0.10988266666667186
-802.2708454695688	-0.01153244444444782
-802.752120400822	-0.1418008888888855
-803.2334189172411	0.039354666666671013
-803.714741020561	0.004543999999999263
-804.1960867125118	-0.1109742222222202
-804.6774559948284	-0.08115200000000186
-805.1588488692455	-0.10326577777777857
-805.6402653374979	-0.11242311111111324
-806.1217054013158	-0.07652800000000247
-806.6031690624428	-0.10909155555556127
-807.0846563226091	-0.02415466666667069
-807.5661671835452	-0.013950222222225016
-808.0477016469945	-0.06314488888889577
-808.529259714683	-0.06566400000000107
-809.0108413883585	-0.125790222222228
-809.492446669747	-0.04672355555555745
-809.9740755605875	-0.002816000000004553
-810.4557280626192	-0.09043200000000069
-810.9374041775724	-0.051793777777784274
-811.4191039071861	-0.07530666666666447
-811.9008272532038	-0.06745777777777726
-812.3825742173516	-0.08741333333333184
-812.8643448013684	-0.04630222222222073
-813.3461390069976	0.013080888888887582
-813.8279568359742	-0.0857635555555559
-814.3097982900326	-0.06670399999999467
-814.791663370912	-0.035665777777782445
-815.2735520803471	-0.004303999999998875
-815.7554644200815	-0.05925155555556153
-816.2374003918538	-0.014698666666663484
-816.7193599973991	-0.045173333333336306
-817.2013432384564	-0.10101511111111096
-817.6833501167603	-0.12346133333333353
-818.1653806340586	-0.10596088888888415
-818.6474347920818	-0.15604266666667374
-819.1295125925774	-0.0986488888888885
-819.6116140372759	-0.15951111111110852
