-561.2642918740142	0.496933333333323
-561.7338287400167	0.6491999999999987
-562.2033883336073	0.9552444444444296
-562.6729706564339	0.6050222222222106
-563.1425757101575	1.0675111111111053
-563.6122034964175	0.9286222222222164
-564.0818540168725	0.9159111111111027
-564.551527273173	0.5920888888888941
-565.0212232669624	1.371999999999987
-565.4909419999018	1.0372444444444329
-565.9606834736326	0.68297777777777
-566.4304476898159	0.8225777777777694
-566.9002346500974	0.8726222222222066
-567.3700443561296	1.0257777777777746
-567.8398768095669	1.1998666666666717
-568.3097320120551	0.976044444444447
-568.7796099652572	1.1940444444444438
-569.2495106708194	0.8318222222222216
-569.7194341303895	0.8132000000000051
-570.1893803456304	1.182844444444442
-570.659349318184	1.3047111111111007
-571.1293410497154	0.8926222222222067
-571.5993555418705	0.7916000000000026
-572.0693927962996	0.726044444444447
-572.5394528146655	0.7823555555555504
-573.0095355986142	0.6511111111111111
-573.4796411498047	0.7611555555555485
-573.9497694698848	0.8852444444444296
-574.4199205605177	0.9497777777777648
-574.8900944233535	0.7443555555555375
-575.3602910600403	0.8520888888888941
-575.8305104722433	0.6384888888888882
-576.3007526616063	0.7366666666666667
-576.7710176297967	1.0505333333333289
-577.2413053784647	1.3444444444444446
-577.7116159092583	0.4813777777777674
-578.1819492238428	0.5540888888888811
-578.6523053238684	0.8957777777777746
-579.1226842109961	1.2007999999999852
-579.5930858868782	0.903955555555553
-580.0635103531647	1.195599999999993
-580.5339576115255	1.0327999999999884
-581.0044276636041	1.0128444444444418
-581.4749205110681	0.7935111111110988
-581.9454361555678	0.9675555555555426
-582.4159745987595	1.088577777777763
-582.8865358423045	0.8678666666666686
-583.3571198878527	1.0764444444444314
-583.8277267370719	1.2845777777777727
-584.2983563916141	1.3118222222222216
-584.7690088531341	1.0395999999999994
-585.239684123297	1.2602666666666562
-585.710382203751	0.9285777777777628
-586.1811030961655	0.9988888888888889
-586.6518468021932	0.8289333333333262
-587.1226133234903	1.3663999999999943
-587.5934026617203	1.0806222222222197
-588.0642148185354	0.7788888888888889
-588.5350497956055	1.504088888888881
-589.0059075945825	1.2289777777777797
-589.4767882171211	0.9006222222222197
-589.9476916648932	1.2181777777777623
-590.4186179395447	0.9666222222222132
-590.8895670427494	1.2800444444444374
-591.3605389761575	1.4995999999999994
-591.8315337414301	1.4971555555555582
-592.3025513402324	1.3643555555555373
-592.7735917742168	1.064844444444429
-593.2446550450552	1.0943111111111163
-593.7157411543999	1.3877777777777778
-594.1868501039118	0.91595555555554
-594.6579818952584	1.210888888888876
-595.1291365300922	0.8832000000000052
-595.6003140100827	0.9656444444444464
-596.0715143368888	0.46875555555556075
-596.542737512167	1.2765777777777596
-597.0139835375894	0.9537777777777713
-597.4852524148062	0.949466666666655
-597.956544145491	0.9373777777777771
-598.427858731303	0.9583555555555439
-598.8991961738965	1.3895111111111085
-599.3705564749457	0.8293777777777803
-599.8419396361027	0.29342222222222414
-600.3133456590438	1.0533777777777706
-600.7847745454213	1.3195999999999994
-601.2562262969005	0.9689777777777797
-601.7277009151491	1.1632444444444263
-602.1991984018235	0.9664444444444316
-602.6707187585978	1.211777777777768
-603.1422619871244	1.195511111111102
-603.6138280890793	0.8726666666666602
-604.0854170661194	1.1351999999999922
-604.5570289199077	1.0577333333333243
-605.0286636521159	1.2729333333333326
-605.5003212644011	1.0568444444444323
-605.9720017584369	0.7427999999999884
-606.4437051358823	1.36
-606.9154313984005	1.0315111111110955
-607.3871805476632	0.8332888888888799
-607.8589525853293	1.227822222222215
-608.3307475130752	1.1895999999999993
-608.8025653325572	1.4371111111111046
-609.2744060454429	1.1473777777777772
-609.746269653402	0.6776888888888708
-610.2181561580957	0.7816000000000026
-610.6900655611998	1.5890666666666544
-611.1619978643735	0.9548888888888825
-611.6339530692818	1.568133333333325
-612.1059311775989	1.034266666666663
-612.5779321909837	1.2211555555555484
-613.0499561111144	1.0615111111110955
-613.522002939652	1.0053333333333203
-613.9940726782619	0.9267555555555574
-614.4661653286181	0.989022222222217
-614.9382808923816	0.8346222222222099
-615.4104193712285	1.4114666666666582
-615.8825807668243	0.9640444444444438
-616.3547650808298	1.0301777777777654
-616.8269723149278	1.114844444444429
-617.2992024707728	1.1288444444444354
-617.7714555500473	0.7528888888888792
-618.2437315544126	1.1437333333333177
-618.7160304855361	0.679244444444436
-619.1883523450938	0.6179555555555433
-619.660697134749	1.0459111111111028
-620.13306485618	1.2092888888888733
-620.6054555110501	1.3488444444444354
-621.0778691010266	1.2543555555555375
-621.5503056277902	1.1691999999999987
-622.0227650929996	1.126044444444447
-622.4952474983354	1.1365777777777597
-622.9677528454652	1.4242222222222254
-623.4402811360561	1.191200000000002
-623.9128323717847	1.5587555555555608
-624.3854065543161	0.9534222222222242
-624.8580036853288	1.2421333333333313
-625.3306237664923	1.0769777777777765
-625.8032667994721	1.2869333333333393
-626.2759327859509	1.2189333333333263
-626.7486217275895	1.1539111111110996
-627.2213336260706	1.0467999999999948
-627.6940684830619	1.661422222222221
-628.1668263002308	0.9366666666666666
-628.6396070792599	1.5207111111111105
-629.1124108218147	1.1472444444444327
-629.5852375295735	0.7088888888888889
-630.058087204208	1.252533333333332
-630.5309598473858	1.1482666666666692
-631.0038554607918	1.2706222222222197
-631.4767740460869	0.8299111111111092
-631.949715604956	1.2683999999999973
-632.4226801390668	1.2843111111111163
-632.8956676500972	1.1319555555555498
-633.3686781397193	1.1784888888888883
-633.841711609605	1.6404000000000007
-634.3147680614369	1.2424888888888947
-634.7878474968803	1.435511111111102
-635.260949917618	1.2795999999999994
-635.7340753253238	0.8241777777777719
-636.2072237216655	1.2268888888888856
-636.680395108332	0.8155111111111021
-637.1535894869845	1.0352888888888832
-637.6268068593121	1.4645777777777726
-638.1000472269844	0.9104000000000007
-638.5733105916712	1.6150222222222106
-639.0465969550617	1.090755555555564
-639.5199063188232	0.9793777777777803
-639.9932386846386	1.0215111111111117
-640.4665940541819	1.6083111111111066
-640.9399724291247	1.3863111111111195
-641.4133738111522	1.080577777777766
-641.8867982019359	1.2231555555555518
-642.3602456031609	0.7860888888888844
-642.8337160165011	1.4563111111111195
-643.3072094436261	1.1582666666666692
-643.7807258862275	0.9832000000000052
-644.2542653459725	1.4779111111111058
-644.7278278245462	1.0404000000000007
-645.2014133236269	1.4468888888888856
-645.6750218448863	1.5916888888888772
-646.1486533900114	1.596488888888885
-646.6223079606742	1.4205333333333288
-647.0959855585617	0.9761777777777751
-647.5696861853479	1.5133777777777706
-648.0434098427089	1.529022222222217
-648.517156532334	1.5019555555555497
-648.9909262558926	1.1459111111111027
-649.4647190150743	1.3031555555555516
-649.9385348115528	0.9022222222222223
-650.4123736470087	1.0122666666666595
-650.8862355231247	0.6203111111111098
-651.3601204415792	1.0044888888888819
-651.8340284040569	1.1188888888888888
-652.3079594122363	1.3506222222222197
-652.7819134677934	1.0193333333333268
-653.2558905724176	0.6996444444444528
-653.729890727785	1.4399555555555466
-654.2039139355825	1.1363111111111195
-654.6779601974886	0.9907555555555639
-655.1520295151794	1.1718222222222217
-655.6261218903484	0.9432444444444426
-656.1002373246653	5.583955555555553
-656.5743758198258	1.5218222222222215
-657.0485373775061	1.4201333333333281
-657.5227219993824	1.2383999999999975
-657.9969296871503	0.9838222222222248
-658.4711604424795	1.126799999999995
-658.9454142670658	1.4078222222222152
-659.4196911625829	1.291422222222221
-659.8939911307226	1.1851555555555549
-660.3683141731628	0.917688888888887
-660.8426602915866	1.1770222222222138
-661.3170294876829	1.4261333333333217
-661.7914217631302	1.4180444444444502
-662.2658371196176	1.2502666666666724
-662.7402755588298	0.9701333333333282
-663.2147370824455	1.1773777777777772
-663.689221692158	3.3929333333333327
-664.1637293896434	1.7990666666666544
-664.6382601765955	1.4836000000000058
-665.1128140546946	1.566844444444432
-665.5873910256255	1.5054666666666647
-666.0619910910776	1.70133333333333
-666.5366142527313	1.6061777777777753
-667.0112605122779	1.547377777777777
-667.4859298714044	1.4242222222222254
-667.9606223317894	1.7659111111111028
-668.4353378951283	0.9081777777777784
-668.9100765630996	0.7403555555555471
-669.3848383373968	0.6722222222222223
-669.8596232197068	0.8995999999999994
-670.3344312117081	0.9240444444444438
-670.8092623150985	1.2947555555555543
-671.2841165315585	1.1474666666666518
-671.7589938627817	1.1345333333333352
-672.2338943104508	1.3418222222222216
-672.7088178762548	1.1035555555555523
-673.183764561883	1.7544888888888819
-673.6587343690223	1.1889333333333263
-674.1337272993643	0.9028888888888792
-674.608743354596	1.3732444444444425
-675.0837825364019	1.60164444444444
-675.5588448464781	1.1280888888888876
-676.0339302865049	1.4169777777777766
-676.5090388581823	1.583644444444443
-676.9841705631953	1.3827111111111137
-677.4593254032266	1.4753333333333365
-677.9345033799782	1.3539111111110995
-678.4097044951285	1.446711111111104
-678.8849287503776	1.3257777777777746
-679.3601761474104	1.7138666666666622
-679.8354466879138	1.66
-680.3107403735858	1.2848888888888825
-680.786057206111	1.581422222222221
-681.2613971871875	1.3223999999999878
-681.7367603185022	1.585155555555555
-682.2121466017401	1.3366666666666667
-682.6875560386053	1.3916888888888772
-683.1629886307785	1.2121333333333313
-683.6384443799576	1.4422666666666595
-684.113923287836	1.0928888888888793
-684.5894253560965	1.4043111111111164
-685.0649505864411	1.305377777777774
-685.5404989805548	1.0195111111111086
-686.0160705401399	1.4767555555555576
-686.4916652668811	1.2347999999999917
-686.9672831624697	1.5287999999999982
-687.4429242286059	1.4008444444444386
-687.9185884669744	1.3598222222222183
-688.3942758792797	1.2872888888888863
-688.8699864672043	1.597911111111106
-689.3457202324506	1.302755555555551
-689.8214771767098	1.2184888888888883
-690.297257301669	0.9072444444444328
-690.7730606090347	1.231111111111111
-691.2488871004896	1.512622222222223
-691.724736777736	1.606933333333339
-692.200609642465	1.406399999999994
-692.676505696379	1.6775999999999962
-693.1524249411607	1.2063555555555407
-693.6283673785099	1.3812888888888766
-694.1043330101269	1.6119555555555498
-694.5803218376986	1.4755555555555555
-695.0563338629294	1.2869777777777764
-695.5323690875149	1.254844444444445
-696.0084275131466	1.5240888888888973
-696.4845091415157	1.4772444444444328
-696.960613974331	1.7197333333333276
-697.4367420132794	1.7047555555555542
-697.9128932600655	1.633066666666661
-698.3890677163805	1.7732888888888798
-698.86526538392	1.4372444444444328
-699.3414862643842	1.7443999999999908
-699.8177303594688	1.1617333333333308
-700.2939976708781	1.550222222222219
-700.770288200299	1.3689777777777796
-701.246601949436	1.6544888888888818
-701.7229389199848	1.7036000000000058
-702.1992991136455	1.6998666666666717
-702.6756825321179	1.6682222222222158
-703.1520891770979	1.9663111111111196
-703.628519050281	1.8001777777777654
-704.1049721533718	1.5527999999999884
-704.5814484880658	1.619911111111109
-705.0579480560675	1.5523999999999878
-705.5344708590682	1.113600000000006
-706.0110168987721	1.2920444444444406
-706.4875861768753	1.606933333333339
-706.964178695086	1.5228888888888792
-707.440794455096	1.7056444444444463
-707.9174334586095	1.3782222222222158
-708.3940957073221	1.8316000000000026
-708.8707812029381	1.9214666666666582
-709.3474899471622	1.7619555555555497
-709.8242219416854	1.6972444444444328
-710.300977188221	1.6695111111111085
-710.777755688456	1.7722666666666596
-711.2545574441032	2.117599999999996
-711.7313824568585	1.4729777777777862
-712.2082307284262	1.6175555555555587
-712.6851022605063	1.5868888888888857
-713.1619970548032	1.5236888888888804
-713.638915113017	1.2898222222222184
-714.1158564368476	1.9780444444444503
-714.5928210279995	1.602311111111113
-715.0698088881813	1.6662222222222125
-715.5468200190887	1.5130666666666608
-716.0238544224261	1.5591999999999988
-716.5009120998935	1.6285333333333418
-716.977993053204	1.8187111111111072
-717.4550972840533	1.1895999999999993
-717.9322247941457	2.0780888888888875
-718.4093755851854	1.3482222222222158
-718.8865496588771	1.5770222222222139
-719.3637470169251	2.1906666666666568
-719.8409676610379	1.7205333333333288
-720.3182115929113	1.9431555555555518
-720.7954788142584	1.535733333333321
-721.2727693267748	1.9701333333333282
-721.7500831321736	1.895066666666664
-722.2274202321591	1.9963111111111196
-722.7047806284315	1.5863999999999943
-723.1821643226992	1.3965333333333385
-723.6595713166713	1.8446666666666633
-724.1370016120475	1.8181777777777783
-724.6144552105366	1.9268444444444321
-725.0919321138472	1.3951555555555548
-725.5694323236796	2.092488888888895
-726.0469558417466	1.6818222222222217
-726.5245026697527	2.037822222222215
-727.0020728094022	1.825155555555555
-727.4796662624082	1.6979999999999968
-727.9572830304705	2.0380888888888875
-728.4349231152981	1.568355555555544
-728.912586518604	1.6986666666666699
-729.3902732420881	1.6352444444444296
-729.8679832874678	1.7763111111111196
-730.3457166564433	1.8142222222222255
-730.823473350723	2.1403555555555474
-731.3012533720158	2.4725777777777695
-731.7790567220347	1.8031555555555516
-732.2568834024842	1.8431111111111143
-732.7347334150727	1.572755555555551
-733.212606761509	1.9777333333333242
-733.6905034435065	1.7887111111111071
-734.1684234627734	1.7043111111111162
-734.6463668210187	1.9473333333333236
-735.1243335199466	1.8321333333333314
-735.6023235612747	1.9680888888888877
-736.0803369467071	1.9463111111111195
-736.5583736779571	1.5247555555555543
-737.0364337567376	2.013733333333334
-737.5145171847528	1.8458666666666654
-737.992623963716	1.8293777777777804
-738.4707540953402	1.662311111111113
-738.948907581334	2.2411555555555482
-739.4270844234062	2.0149777777777733
-739.9052846232784	1.8390666666666544
-740.3835081826508	2.025911111111103
-740.8617551032362	2.2226222222222227
-741.3400253867522	2.11031111111111
-741.8183190349074	1.8993333333333269
-742.2966360494192	2.2934666666666614
-742.774976431992	2.5271999999999957
-743.2533401843431	2.015288888888883
-743.7317273081812	2.2480444444444503
-744.2101378052195	2.0399555555555464
-744.6885716771794	1.9414222222222208
-745.1670289257655	2.2771111111111044
-745.6455095526909	2.306577777777776
-746.1240135596728	2.127688888888887
-746.6025409484243	1.7927999999999884
-747.0810917206585	1.947911111111106
-747.5596658780928	1.9871999999999954
-748.0382634224356	1.9224444444444413
-748.5168843554004	2.194488888888882
-748.9955286787085	1.7992888888888896
-749.4741963940733	2.1849777777777732
-749.9528875032032	1.9398666666666717
-750.4316020078201	1.7409333333333294
-750.910339909637	2.2257777777777745
-751.3891012103668	2.144533333333335
-751.8678859117314	2.360355555555547
-752.3466940154394	2.047911111111106
-752.8255255232082	2.0408444444444385
-753.3043804367552	1.9429777777777861
-753.7832587577979	1.6782666666666692
-754.2621604880533	1.884177777777772
-754.7410856292348	1.912622222222223
-755.2200341830596	1.9868444444444322
-755.6990061512452	1.8840444444444437
-756.1780015355046	2.1091999999999986
-756.6570203375636	2.073066666666661
-757.1360625591357	2.289644444444453
-757.6151282019335	2.2031111111111144
-758.0942172676833	1.951200000000002
-758.5733297580939	1.8674666666666517
-759.0524656748911	2.070222222222219
-759.5316250197924	2.108533333333342
-760.0108077945107	1.8839999999999903
-760.4900140007636	2.299822222222218
-760.9692436402813	2.2311555555555485
-761.4484967147683	2.18897777777778
-761.927773225955	2.181422222222221
-762.4070731755543	2.4389333333333263
-762.8863965652879	2.212177777777769
-763.3657433968777	1.9474222222222306
-763.8451136720366	2.3010222222222203
-764.3245073924907	1.9991555555555613
-764.8039245599573	1.9943111111111163
-765.2833651761582	2.041200000000002
-765.7628292428109	2.0736888888888805
-766.2423167616367	2.6381777777777784
-766.7218277343578	2.4576444444444494
-767.2013621626955	2.423955555555553
-767.6809200483718	2.3657777777777746
-768.160501393104	2.5159111111111025
-768.6401061986181	2.052088888888894
-769.1197344666316	1.8724888888888946
-769.5993861988703	2.1567555555555575
-770.0790613970476	2.146399999999994
-770.5587600628978	2.0158666666666654
-771.0384821981343	2.115822222222228
-771.5182278044829	2.2826222222222228
-771.9979968836655	2.12102222222222
-772.4777894374037	2.5144444444444445
-772.9576054674235	2.4504444444444378
-773.4374449754467	2.365155555555555
-773.9173079631952	1.8491555555555614
-774.3971944323904	1.9455555555555555
-774.8771043847628	2.096488888888885
-775.3570378220297	2.5398222222222184
-775.8369947459174	2.0941333333333185
-776.3169751581473	2.217022222222214
-776.7969790604544	2.33328888888888
-777.2770064545472	2.3152444444444296
-777.7570573421606	1.8059999999999936
-778.2371317250161	2.187822222222215
-778.7172296048399	1.9871999999999954
-779.1973509833623	2.145377777777774
-779.6774958622964	1.8512444444444394
-780.157664243377	1.9451555555555549
-780.6378561283256	2.361555555555549
-781.1180715188684	1.840755555555564
-781.5983104167315	1.8355999999999928
-782.0785728236451	2.4512444444444395
-782.5588587413312	2.1718666666666753
-783.0391681715155	2.259022222222217
-783.5195011159286	2.2981777777777785
-783.9998575762921	2.163200000000005
-784.480237554341	2.3388444444444354
-784.9606410517923	2.4616000000000025
-785.4410680703809	2.360222222222219
-785.9215186118329	2.407022222222214
-786.40199267787	2.1795999999999993
-786.8824902702311	2.5755555555555554
-787.3630113906338	2.1804000000000006
-787.8435560408127	2.5945777777777725
-788.3241242224894	2.4357777777777745
-788.8047159374032	2.102888888888879
-789.2853311872715	2.199822222222218
-789.7659699738286	2.3579111111111057
-790.2466322988054	2.2663111111111194
-790.7273181639276	2.230577777777766
-791.2080275709216	2.2856444444444466
-791.688760521526	5.202088888888894
-792.1695170174628	6.319333333333327
-792.6502970604668	5.93235555555555
-793.1311006522637	2.2430666666666608
-793.6119277945843	2.339555555555546
-794.092778489163	2.5597333333333276
-794.5736527377261	2.7211555555555482
-795.0545505420038	2.301244444444439
-795.5354719037309	2.479777777777781
-796.0164168246334	2.089777777777781
-796.4973853064505	2.376711111111104
-796.9783773509082	2.174711111111117
-797.4593929597368	2.721511111111112
-797.9404321346666	2.2605777777777663
-798.4214948774369	2.330755555555564
-798.9025811897736	2.1704888888888916
-799.3836910734115	2.37133333333333
-799.8648245300809	2.2539999999999902
-800.3459815615166	2.3891555555555613
-800.8271621694489	2.3959999999999937
-801.3083663556126	2.313200000000005
-801.7895941217425	2.16102222222222
-802.2708454695688	2.6809333333333294
-802.752120400822	2.2782222222222157
-803.2334189172411	2.3100444444444372
-803.714741020561	2.432533333333332
-804.1960867125118	2.4591999999999987
-804.6774559948284	2.62462222222221
-805.1588488692455	2.569777777777781
-805.6402653374979	2.2921777777777685
-806.1217054013158	2.1817333333333306
-806.6031690624428	2.390133333333328
-807.0846563226091	2.0670222222222137
-807.5661671835452	2.3116000000000025
-808.0477016469945	2.453822222222225
-808.529259714683	2.6248888888888824
-809.0108413883585	2.7711555555555485
-809.492446669747	2.8049777777777734
-809.9740755605875	2.502088888888894
-810.4557280626192	2.3147555555555543
-810.9374041775724	2.502311111111113
-811.4191039071861	2.491200000000002
-811.9008272532038	2.220755555555564
-812.3825742173516	2.2310222222222205
-812.8643448013684	2.6452888888888832
-813.3461390069976	2.5771111111111047
-813.8279568359742	2.71164444444444
-814.3097982900326	2.4333777777777708
-814.791663370912	2.4007111111111104
-815.2735520803471	2.8325333333333322
-815.7554644200815	2.545511111111102
-816.2374003918538	2.8212888888888767
-816.7193599973991	2.7056444444444465
-817.2013432384564	2.3860888888888843
-817.6833501167603	2.648577777777763
-818.1653806340586	2.387466666666652
-818.6474347920818	2.4298666666666717
-819.1295125925774	2.4242222222222254
-819.6116140372759	2.9042222222222254
