-556.5701728685659	0.7350166666666822
-557.0394825493881	0.43996555555555256
-557.5088149413075	0.5696811111111311
-557.9781700459702	0.5439311111111278
-558.4475478650304	0.4287277777777894
-558.9169484001297	0.8725511111111296
-559.386371652927	0.922005555555564
-559.8558176250638	1.033703333333348
-560.32528631819	0.6559066666666897
-560.7947777339583	1.2952966666666745
-561.2642918740142	1.0683611111111209
-561.7338287400167	1.1219344444444546
-562.2033883336073	1.1220933333333394
-562.6729706564339	1.004572222222228
-563.1425757101575	0.8122555555555704
-563.6122034964175	1.2286955555555727
-564.0818540168725	0.7028288888889074
-564.551527273173	0.9601311111111297
-565.0212232669624	0.7059100000000035
-565.4909419999018	0.807678888888897
-565.9606834736326	1.0192744444444544
-566.4304476898159	0.49707888888890417
-566.9002346500974	1.0279355555555634
-567.3700443561296	0.676594444444458
-567.8398768095669	0.9262355555555647
-568.3097320120551	1.1018288888888976
-568.7796099652572	0.7161822222222205
-569.2495106708194	0.9386766666666759
-569.7194341303895	0.9056233333333512
-570.1893803456304	1.0527833333333385
-570.659349318184	1.0443588888888997
-571.1293410497154	1.2001344444444597
-571.5993555418705	1.2605844444444585
-572.0693927962996	1.3257200000000173
-572.5394528146655	1.0212066666666781
-573.0095355986142	0.8122822222222263
-573.4796411498047	0.8504666666666809
-573.9497694698848	1.1908744444444568
-574.4199205605177	0.5611955555555728
-574.8900944233535	0.7873988888888885
-575.3602910600403	1.0980022222222274
-575.8305104722433	0.8780888888889038
-576.3007526616063	0.8080733333333531
-576.7710176297967	0.876448888888893
-577.2413053784647	1.10874666666667
-577.7116159092583	1.2958988888888983
-578.1819492238428	0.6153288888889074
-578.6523053238684	1.1946077777777908
-579.1226842109961	1.201900000000007
-579.5930858868782	1.2973522222222205
-580.0635103531647	1.12124333333334
-580.5339576115255	0.6973722222222326
-581.0044276636041	0.5818244444444524
-581.4749205110681	0.3646555555555581
-581.9454361555678	0.7280088888889036
-582.4159745987595	0.9266088888888933
-582.8865358423045	1.0134322222222303
-583.3571198878527	1.0919344444444545
-583.8277267370719	0.8423911111111132
-584.2983563916141	1.0278244444444458
-584.7690088531341	0.8706144444444605
-585.239684123297	1.1997655555555604
-585.710382203751	0.7072055555555724
-586.1811030961655	0.8569533333333513
-586.6518468021932	0.8969033333333533
-587.1226133234903	0.2739877777777858
-587.5934026617203	1.2960011111111251
-588.0642148185354	0.674097777777788
-588.5350497956055	1.326843333333333
-589.0059075945825	1.5090788888889073
-589.4767882171211	1.2562122222222387
-589.9476916648932	1.1637877777777774
-590.4186179395447	0.8822455555555644
-590.8895670427494	1.0411655555555546
-591.3605389761575	0.8732666666666693
-591.8315337414301	0.9751044444444414
-592.3025513402324	0.6884033333333436
-592.7735917742168	0.8122188888888923
-593.2446550450552	0.8502133333333445
-593.7157411543999	0.7484622222222324
-594.1868501039118	0.9743088888889017
-594.6579818952584	0.6589277777777817
-595.1291365300922	0.870162222222231
-595.6003140100827	0.41442333333334924
-596.0715143368888	0.6774622222222387
-596.542737512167	1.0739511111111237
-597.0139835375894	0.6092066666666748
-597.4852524148062	1.0716266666666747
-597.956544145491	0.8166122222222394
-598.427858731303	0.7245933333333394
-598.8991961738965	0.7404644444444501
-599.3705564749457	1.001601111111134
-599.8419396361027	0.42740333333335
-600.3133456590438	0.7519800000000072
-600.7847745454213	0.7854000000000169
-601.2562262969005	0.7538344444444617
-601.7277009151491	1.043391111111123
-602.1991984018235	0.6414944444444457
-602.6707187585978	1.0893688888888897
-603.1422619871244	0.6432388888888979
-603.6138280890793	1.0475533333333442
-604.0854170661194	1.0994744444444464
-604.5570289199077	0.38795888888890556
-605.0286636521159	0.9266944444444541
-605.5003212644011	0.6834688888888922
-605.9720017584369	0.6213366666666762
-606.4437051358823	0.9600944444444516
-606.9154313984005	1.124883333333338
-607.3871805476632	1.17491333333334
-607.8589525853293	1.3101566666666864
-608.3307475130752	1.4865633333333406
-608.8025653325572	0.7233444444444548
-609.2744060454429	0.7987588888889069
-609.746269653402	0.5335633333333438
-610.2181561580957	0.4444211111111185
-610.6900655611998	0.6799955555555708
-611.1619978643735	0.6051988888888931
-611.6339530692818	0.39280555555556523
-612.1059311775989	0.6281800000000092
-612.5779321909837	0.6226244444444536
-613.0499561111144	0.6350944444444515
-613.522002939652	0.6569488888888898
-613.9940726782619	0.700374444444444
-614.4661653286181	0.7978666666666686
-614.9382808923816	0.585162222222231
-615.4104193712285	1.247234444444459
-615.8825807668243	0.4429055555555614
-616.3547650808298	0.6074244444444452
-616.8269723149278	0.9289866666666866
-617.2992024707728	0.7942100000000047
-617.7714555500473	0.7405777777777823
-618.2437315544126	1.2264166666666763
-618.7160304855361	0.6812611111111214
-619.1883523450938	0.6482911111111106
-619.660697134749	0.7407344444444526
-620.13306485618	1.3919500000000051
-620.6054555110501	1.2828577777777779
-621.0778691010266	0.9297677777777911
-621.5503056277902	1.0236422222222286
-622.0227650929996	0.7850244444444575
-622.4952474983354	0.9944022222222217
-622.9677528454652	0.5575177777777975
-623.4402811360561	0.6885955555555766
-623.9128323717847	0.8241977777777841
-624.3854065543161	0.1618822222222257
-624.8580036853288	1.0135388888889025
-625.3306237664923	0.7035900000000159
-625.8032667994721	1.113195555555576
-626.2759327859509	1.0969800000000072
-626.7486217275895	1.12271444444446
-627.2213336260706	1.0421766666666694
-627.6940684830619	0.6479644444444501
-628.1668263002308	1.293725555555575
-628.6396070792599	0.9202333333333405
-629.1124108218147	0.6925433333333382
-629.5852375295735	0.30505000000001425
-630.058087204208	0.6976066666666884
-630.5309598473858	0.6175566666666742
-631.0038554607918	0.704094444444458
-631.4767740460869	0.2537900000000082
-631.949715604956	0.42662555555557546
-632.4226801390668	0.6334877777777729
-632.8956676500972	1.032197777777797
-633.3686781397193	0.8452044444444538
-633.841711609605	1.013845555555567
-634.3147680614369	0.7097511111111251
-634.7878474968803	0.9717955555555656
-635.260949917618	0.7185622222222446
-635.7340753253238	0.44298111111111615
-636.2072237216655	0.6063611111111176
-636.680395108332	1.0637344444444656
-637.1535894869845	0.9860955555555766
-637.6268068593121	0.7575822222222309
-638.1000472269844	0.7623255555555645
-638.5733105916712	0.7741322222222192
-639.0465969550617	0.5466133333333386
-639.5199063188232	0.33068333333333916
-639.9932386846386	0.7481855555555538
-640.4665940541819	0.31701222222224007
-640.9399724291247	0.8684322222222303
-641.4133738111522	0.6375233333333421
-641.8867982019359	0.6125955555555669
-642.3602456031609	0.556180000000006
-642.8337160165011	0.5051677777777918
-643.3072094436261	0.7750111111111214
-643.7807258862275	0.7432344444444526
-644.2542653459725	1.0784122222222343
-644.7278278245462	0.757052222222232
-645.2014133236269	0.7752177777777898
-645.6750218448863	0.7211133333333418
-646.1486533900114	0.29913222222221925
-646.6223079606742	0.27369555555557273
-647.0959855585617	0.14653888888889924
-647.5696861853479	0.28162888888890547
-648.0434098427089	0.15580222222223206
-648.517156532334	0.3798044444444531
-648.9909262558926	0.8029944444444522
-649.4647190150743	0.44066555555555775
-649.9385348115528	0.31652888888890934
-650.4123736470087	0.5700122222222368
-650.8862355231247	0.4098911111111132
-651.3601204415792	0.17605555555556848
-651.8340284040569	0.8192888888888895
-652.3079594122363	0.6242255555555716
-652.7819134677934	0.4528844444444662
-653.2558905724176	1.2515200000000186
-653.729890727785	0.5952744444444478
-654.2039139355825	0.25434000000001916
-654.6779601974886	0.8484977777777951
-655.1520295151794	0.3259555555555562
-655.6261218903484	0.6796833333333456
-656.1002373246653	0.7584044444444428
-656.5743758198258	0.4074655555555526
-657.0485373775061	0.8567455555555676
-657.5227219993824	0.5334777777777829
-657.9969296871503	0.39384444444445155
-658.4711604424795	0.26324222222222793
-658.9454142670658	0.3552533333333526
-659.4196911625829	0.8081644444444586
-659.8939911307226	0.6573777777777933
-660.3683141731628	0.7196422222222383
-660.8426602915866	0.578932222222227
-661.3170294876829	0.4842288888889016
-661.7914217631302	0.6400266666666721
-662.2658371196176	0.4548788888889087
-662.7402755588298	0.35465333333334353
-663.2147370824455	0.5766011111111341
-663.689221692158	0.3569722222222319
-664.1637293896434	0.35412555555557546
-664.6382601765955	0.51913777777778
-665.1128140546946	0.2389599999999983
-665.5873910256255	0.5897666666666758
-666.0619910910776	0.26714222222223827
-666.5366142527313	0.5498377777777852
-667.0112605122779	0.19562777777778037
-667.4859298714044	0.5215855555555673
-667.9606223317894	0.5243211111111062
-668.4353378951283	0.6822711111111049
-668.9100765630996	0.4668844444444565
-669.3848383373968	0.634794444444447
-669.8596232197068	0.38741888888890064
-670.3344312117081	0.6165755555555612
-670.8092623150985	0.5351344444444597
-671.2841165315585	0.08873444444446553
-671.7589938627817	0.4103244444444459
-672.2338943104508	0.26707888888890413
-672.7088178762548	0.46364333333332775
-673.183764561883	0.24868444444446747
-673.6587343690223	0.5502300000000104
-674.1337272993643	0.34315777777778245
-674.608743354596	0.5710666666666738
-675.0837825364019	0.8515633333333406
-675.5588448464781	0.5932511111111186
-676.0339302865049	0.7550266666666721
-676.5090388581823	0.15153333333333852
-676.9841705631953	0.37820888888889587
-677.4593254032266	0.259744444444449
-677.9345033799782	0.5320877777777787
-678.4097044951285	0.6197299999999976
-678.8849287503776	0.48846000000000156
-679.3601761474104	0.17132666666667015
-679.8354466879138	0.7480044444444421
-680.3107403735858	0.6359933333333336
-680.786057206111	0.4291977777777841
-681.2613971871875	0.06614222222222856
-681.7367603185022	0.5747866666666717
-682.2121466017401	0.4205388888888895
-682.6875560386053	0.4461877777777813
-683.1629886307785	0.7185666666666738
-683.6384443799576	0.5897655555555603
-684.113923287836	0.41270666666668454
-684.5894253560965	0.32929000000002107
-685.0649505864411	0.6337622222222369
-685.5404989805548	0.5874611111111234
-686.0160705401399	0.275125555555569
-686.4916652668811	0.2737566666666761
-686.9672831624697	0.4274022222222346
-687.4429242286059	0.36986777777778723
-687.9185884669744	0.30502000000001217
-688.3942758792797	0.2269577777777805
-688.8699864672043	0.4135133333333458
-689.3457202324506	0.18636777777779368
-689.8214771767098	0.598713333333338
-690.297257301669	0.17986222222224266
-690.7730606090347	0.0023533333333519597
-691.2488871004896	0.19480000000000777
-691.724736777736	-0.05266777777777558
-692.200609642465	0.23756666666668025
-692.676505696379	0.5792788888888997
-693.1524249411607	0.2896100000000054
-693.6283673785099	0.15531222222224136
-694.1043330101269	0.21698111111112262
-694.5803218376986	0.4798622222222427
-695.0563338629294	0.2930633333333309
-695.5323690875149	0.41260444444444144
-696.0084275131466	0.3988677777777937
-696.4845091415157	0.4823244444444491
-696.960613974331	0.4824099999999938
-697.4367420132794	0.6150855555555609
-697.9128932600655	0.4315244444444478
-698.3890677163805	0.5943955555555779
-698.86526538392	0.5100722222222248
-699.3414862643842	0.24245000000000194
-699.8177303594688	0.2839766666666643
-700.2939976708781	0.34531666666667055
-700.770288200299	0.42983222222222445
-701.246601949436	0.20181333333333087
-701.7229389199848	0.2258911111111229
-702.1992991136455	0.3470533333333474
-702.6756825321179	0.3951644444444618
-703.1520891770979	0.42676555555556356
-703.628519050281	0.17707000000001344
-704.1049721533718	0.2822311111111291
-704.5814484880658	0.34551777777779435
-705.0579480560675	0.4867755555555697
-705.5344708590682	0.06584555555557017
-706.0110168987721	0.6084022222222282
-706.4875861768753	0.13697888888890802
-706.964178695086	0.23591222222223426
-707.440794455096	0.09826666666666925
-707.9174334586095	0.3450355555555628
-708.3940957073221	0.02724222222223438
-708.8707812029381	0.4276733333333525
-709.3474899471622	0.04243222222222054
-709.8242219416854	0.7032022222222197
-710.300977188221	-0.030446666666652567
-710.777755688456	0.15947777777779265
-711.2545574441032	0.4064700000000044
-711.7313824568585	0.26609888888889044
-712.2082307284262	-0.020564444444446255
-712.6851022605063	0.5812700000000122
-713.1619970548032	0.3463122222222349
-713.638915113017	0.11824222222222791
-714.1158564368476	0.5647088888889024
-714.5928210279995	0.34679222222223566
-715.0698088881813	0.2690688888889013
-715.5468200190887	0.09588444444446294
-716.0238544224261	0.03284333333334265
-716.5009120998935	0.24606333333334382
-716.977993053204	0.12604000000001786
-717.4550972840533	-0.06586333333331923
-717.9322247941457	0.36528111111112394
-718.4093755851854	0.1709255555555703
-718.8865496588771	0.7225366666666782
-719.3637470169251	0.14190999999999704
-719.8409676610379	0.4155311111111304
-720.3182115929113	0.17890444444443954
-720.7954788142584	0.3809333333333456
-721.2727693267748	0.4105966666666791
-721.7500831321736	0.6507866666666814
-722.2274202321591	0.3204566666666748
-722.7047806284315	0.39335888888890624
-723.1821643226992	0.20833666666667947
-723.6595713166713	0.39404444444445996
-724.1370016120475	-0.039213333333318584
-724.6144552105366	0.20447777777779266
-725.0919321138472	0.11234888888889044
-725.5694323236796	0.5232533333333493
-726.0469558417466	0.4754455555555695
-726.5245026697527	-0.14316888888887155
-727.0020728094022	-0.20918111111110194
-727.4796662624082	0.128474444444453
-727.9572830304705	0.027014444444454663
-728.4349231152981	0.12327777777779071
-728.912586518604	0.37724222222223436
-729.3902732420881	0.6013077777777895
-729.8679832874678	0.22269777777779382
-730.3457166564433	0.27383888888889085
-730.823473350723	-0.16317666666664687
-731.3012533720158	0.35010222222222687
-731.7790567220347	0.5249233333333461
-732.2568834024842	0.40872000000001407
-732.7347334150727	0.20051666666667894
-733.212606761509	0.22295222222222946
-733.6905034435065	0.05846555555556228
-734.1684234627734	0.1678133333333406
-734.6463668210187	0.07069222222222986
-735.1243335199466	-0.03125666666665994
-735.6023235612747	-0.43552888888888347
-736.0803369467071	0.005128888888898979
-736.5583736779571	-0.19720111111111086
-737.0364337567376	0.2617533333333429
-737.5145171847528	-0.06317999999999302
-737.992623963716	0.37703888888889603
-738.4707540953402	0.013470000000007632
-738.948907581334	0.22434000000001914
-739.4270844234062	0.18530000000000452
-739.9052846232784	0.12180111111112638
-740.3835081826508	-0.09039333333332454
-740.8617551032362	-0.5128566666666625
-741.3400253867522	-0.2517766666666527
-741.8183190349074	-0.06882222222220864
-742.2966360494192	-0.15423444444444612
-742.774976431992	-0.4428566666666625
-743.2533401843431	0.1239222222222371
-743.7317273081812	-0.2771133333333192
-744.2101378052195	0.07733222222222443
-744.6885716771794	0.16558111111112844
-745.1670289257655	0.04980444444445311
-745.6455095526909	-0.09656888888888514
-746.1240135596728	-0.2063255555555548
-746.6025409484243	-0.3534655555555461
-747.0810917206585	-0.07118222222220437
-747.5596658780928	-0.1997188888888761
-748.0382634224356	0.12207777777778878
-748.5168843554004	-0.11354333333331548
-748.9955286787085	-0.23116111111110918
-749.4741963940733	0.05312888888889575
-749.9528875032032	0.02344555555556629
-750.4316020078201	-0.3417888888888734
-750.910339909637	-0.1861055555555504
-751.3891012103668	-0.1269288888888938
-751.8678859117314	-0.1403511111111018
-752.3466940154394	0.12400444444445181
-752.8255255232082	-0.05337666666665528
-753.3043804367552	-0.27611444444444105
-753.7832587577979	0.16302000000000894
-754.2621604880533	0.07831888888889807
-754.7410856292348	0.11438666666667106
-755.2200341830596	-0.36507555555555476
-755.6990061512452	-0.04275111111110568
-756.1780015355046	0.2655677777777924
-756.6570203375636	0.25611333333334185
-757.1360625591357	0.16873111111111938
-757.6151282019335	0.06262111111110749
-758.0942172676833	-0.1471811111110987
-758.5733297580939	-0.1499188888888845
-759.0524656748911	0.2458533333333455
-759.5316250197924	-0.257168888888878
-760.0108077945107	0.27963444444446295
-760.4900140007636	-0.13543222222220114
-760.9692436402813	-0.421747777777766
-761.4484967147683	-0.27600777777776886
-761.927773225955	-0.1875655555555487
-762.4070731755543	-0.07412111111109779
-762.8863965652879	-0.09563333333332492
-763.3657433968777	-0.05284333333332648
-763.8451136720366	-0.15446444444444044
-764.3245073924907	0.013845555555566939
-764.8039245599573	-0.15291444444443592
-765.2833651761582	0.16091555555556422
-765.7628292428109	0.17376333333333605
-766.2423167616367	-0.21122555555555866
-766.7218277343578	-0.3285011111111089
-767.2013621626955	-0.16629999999999806
-767.6809200483718	-0.07095666666667158
-768.160501393104	-0.010308888888879058
-768.6401061986181	0.045527777777784245
-769.1197344666316	-0.1376011111111115
-769.5993861988703	0.0362022222222327
-770.0790613970476	-0.31171555555553315
-770.5587600628978	-0.4989788888888951
-771.0384821981343	-0.1522633333333296
-771.5182278044829	-0.004813333333327642
-771.9979968836655	-0.26684444444443217
-772.4777894374037	-0.2722922222222163
-772.9576054674235	0.13586666666668154
-773.4374449754467	0.20512222222222287
-773.9173079631952	-0.11253666666666201
-774.3971944323904	-0.22863888888888242
-774.8771043847628	0.17517444444445168
-775.3570378220297	0.38022555555556514
-775.8369947459174	0.23259777777778154
-776.3169751581473	0.07696555555555581
-776.7969790604544	0.052057777777776613
-777.2770064545472	0.004724444444452982
-777.7570573421606	-0.3158099999999912
-778.2371317250161	-0.017302222222206183
-778.7172296048399	-0.210019999999996
-779.1973509833623	-0.03350888888888423
-779.6774958622964	-0.44970222222221007
-780.157664243377	-0.11059555555554754
-780.6378561283256	-0.08512333333333826
-781.1180715188684	-0.13659444444444185
-781.5983104167315	-0.1155444444444341
-782.0785728236451	-0.433073333333337
-782.5588587413312	-0.40105222222220616
-783.0391681715155	-0.17727111111108873
-783.5195011159286	-0.03991555555553835
-783.9998575762921	-0.22572888888889187
-784.480237554341	-0.11101777777777493
-784.9606410517923	-0.03977666666664946
-785.4410680703809	-0.3556922222222137
-785.9215186118329	-0.11537111111109778
-786.40199267787	0.200162222222231
-786.8824902702311	-0.05540555555554521
-787.3630113906338	0.2246288888889022
-787.8435560408127	0.16683555555555762
-788.3241242224894	-0.33573111111110643
-788.8047159374032	0.1493811111111265
-789.2853311872715	-0.15527999999999237
-789.7659699738286	-0.09692999999999302
-790.2466322988054	-0.24460666666665928
-790.7273181639276	-0.23228777777777093
-791.2080275709216	-0.10994555555555659
-791.688760521526	-0.03810444444442207
-792.1695170174628	-0.2899466666666558
-792.6502970604668	0.2998011111111231
-793.1311006522637	-0.2628444444444419
-793.6119277945843	-0.07763222222221278
-794.092778489163	0.030651111111122495
-794.5736527377261	-0.28806666666666086
-795.0545505420038	-0.28921666666666473
-795.5354719037309	0.0872500000000097
-796.0164168246334	-0.06324444444444251
-796.4973853064505	-0.021024444444434874
-796.9783773509082	-0.016676666666656577
-797.4593929597368	0.013013333333332816
-797.9404321346666	0.0086844444444513
-798.4214948774369	-0.02666666666666667
-798.9025811897736	-0.3468188888888754
-799.3836910734115	0.13874222222224084
-799.8648245300809	0.11124888888888462
-800.3459815615166	-0.23275333333333645
-800.8271621694489	-0.15791444444443592
-801.3083663556126	-0.22806333333331472
-801.7895941217425	-0.5497455555555482
-802.2708454695688	-0.2661477777777731
-802.752120400822	-0.34848888888888824
-803.2334189172411	0.007116666666681542
-803.714741020561	-0.18996777777778334
-804.1960867125118	0.029920000000016038
-804.6774559948284	0.01994666666667197
-805.1588488692455	0.16263555555555892
-805.6402653374979	-0.14247888888888863
-806.1217054013158	-0.03124666666665386
-806.6031690624428	0.1161300000000079
-807.0846563226091	-0.3196233333333253
-807.5661671835452	0.13814888888889174
-808.0477016469945	0.11921222222223554
-808.529259714683	-0.5020044444444324
-809.0108413883585	-0.05445666666666511
-809.492446669747	-0.17075777777776238
-809.9740755605875	-0.17094222222222016
-810.4557280626192	-0.31461333333331926
-810.9374041775724	-0.07677222222220735
-811.4191039071861	-0.41448222222220565
-811.9008272532038	-0.30888666666665815
-812.3825742173516	-0.6469822222222057
-812.8643448013684	-0.3855822222222115
-813.3461390069976	-0.1288411111111054
-813.8279568359742	-0.11061111111109817
-814.3097982900326	-0.3828877777777638
-814.791663370912	-0.3363144444444333
-815.2735520803471	-0.16144888888887685
-815.7554644200815	-0.05504333333332195
-816.2374003918538	-0.4637877777777612
-816.7193599973991	-0.5961844444444513
-817.2013432384564	0.11457555555557418
-817.6833501167603	0.0929111111111221
-818.1653806340586	-0.08090777777777274
-818.6474347920818	0.012793333333328417
-819.1295125925774	-0.3913888888888889
-819.6116140372759	-0.1390833333333204
