Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
539.8170478170479,315.04777366907297,153414
539.8045738045738,314.6196955613719,153773
539.7920997920997,314.19159766882643,153827
539.7796257796258,313.7634799900684,153449
539.7671517671517,313.3353425237165,153573
539.7546777546778,312.9071852684068,153886
539.7422037422037,312.4790082227624,153711
539.7297297297297,312.0508113854106,154657
539.7172557172557,311.6225947549876,153475
539.7047817047817,311.1943583301098,153747
539.6923076923077,310.76610210941345,154549
539.6798336798337,310.33782609151933,153451
539.6673596673596,309.9095302750549,154340
539.6548856548857,309.4812146586562,153444
539.6424116424116,309.0528792409398,154477
539.6299376299377,308.6245240205396,153764
539.6174636174636,308.1961489960765,154552
539.6049896049896,307.7677541661779,153081
539.5925155925156,307.3393395294777,155664
539.5800415800416,306.9109050845924,154638
539.5675675675676,306.48245083015604,154877
539.5550935550935,306.0539767647851,154011
539.5426195426195,305.6254828871156,154297
539.5301455301455,305.1969691957707,154111
539.5176715176715,304.76843568937124,153860
539.5051975051975,304.33988236654903,153662
539.4927234927235,303.9113092259248,154025
539.4802494802494,303.482716266124,154282
539.4677754677755,303.05410348577817,153564
539.4553014553014,302.625470883504,153858
539.4428274428275,302.19681845793315,153697
539.4303534303534,301.7681462076844,153685
539.4178794178794,301.33945413138514,153756
539.4054054054054,300.91074222766275,152848
539.3929313929314,300.4820104951359,153047
539.3804573804574,300.05325893243645,152293
539.3679833679834,299.6244875381809,152427
539.3555093555094,299.1956963109988,151926
539.3430353430354,298.7668852495089,151968
539.3305613305613,298.3380543523364,151399
539.3180873180874,297.9092036181131,150453
539.3056133056133,297.480333045449,150927
539.2931392931393,297.0514426329802,150538
539.2806652806653,296.6225323793189,150744
539.2681912681912,296.19360228309466,150788
539.2557172557173,295.76465234293056,149200
539.2432432432432,295.3356825574475,149195
539.2307692307693,294.9066929252707,148307
539.2182952182952,294.47768344501674,148540
539.2058212058212,294.048654115313,148431
539.1933471933472,293.6196049347869,147205
539.1808731808732,293.19053590204845,147271
539.1683991683992,292.7614470157316,146396
539.1559251559252,292.33233827444855,146191
539.1434511434511,291.90320967682675,145712
539.1309771309772,291.47406122148914,145830
539.1185031185031,291.04489290705243,145052
539.1060291060292,290.61570473214385,145226
539.0935550935551,290.18649669537797,143526
539.081081081081,289.7572687953799,144337
539.0686070686071,289.32802103077495,144235
539.056133056133,288.8987534001752,143474
539.0436590436591,288.46946590221046,142738
539.031185031185,288.04015853549055,142368
539.018711018711,287.61083129864517,142448
539.006237006237,287.1814841902951,141924
538.993762993763,286.7521172090527,141868
538.981288981289,286.32273035354746,141346
538.968814968815,285.8933236223916,141108
538.9563409563409,285.46389701420827,140344
538.943866943867,285.0344505276226,140586
538.9313929313929,284.6049841612446,140494
538.918918918919,284.1754979137018,140283
538.9064449064449,283.74599178360637,140119
538.8939708939708,283.31646576958354,140153
538.8814968814969,282.88691987025203,140105
538.8690228690228,282.4573540842262,139957
538.8565488565489,282.0277684101335,139447
538.8440748440748,281.5981628465818,139754
538.8316008316008,281.1685373921963,140405
538.8191268191268,280.738892045598,139752
538.8066528066528,280.3092268053968,139894
538.7941787941788,279.87954167022235,140129
538.7817047817048,279.44983663868254,139997
538.7692307692307,279.0201117093983,139286
538.7567567567568,278.5903668809926,140130
538.7442827442827,278.16060215207557,140064
538.7318087318088,277.73081752127234,140152
538.7193347193347,277.30101298719313,140105
538.7068607068607,276.8711885484587,140008
538.6943866943867,276.44134420368994,140289
538.6819126819126,276.011479951497,140128
538.6694386694387,275.58159579050505,140440
538.6569646569646,275.15169171932195,139711
538.6444906444906,274.72176773656867,139408
538.6320166320166,274.291823840866,139739
538.6195426195426,273.86186003082196,139212
538.6070686070686,273.4318763050617,137690
538.5945945945946,273.0018726621931,138428
538.5821205821206,272.57184910083924,137586
538.5696465696466,272.1418056196101,136442
538.5571725571725,271.71174221712675,136119
538.5446985446986,271.2816588920034,134596
538.5322245322245,270.85155564285236,133252
538.5197505197506,270.4214324682967,131895
538.5072765072765,269.9912893669421,130208
538.4948024948025,269.5611263374073,128980
538.4823284823285,269.13094337831535,127212
538.4698544698545,268.7007404882677,125456
538.4573804573805,268.27051766589165,123108
538.4449064449065,267.84027490979076,121746
538.4324324324324,267.410012218586,119763
538.4199584199584,266.97972959089384,117475
538.4074844074844,266.54942702532225,115744
538.3950103950104,266.1191045204921,113093
538.3825363825364,265.6887620750112,111525
538.3700623700623,265.2583996874962,109170
538.3575883575884,264.82801735656363,107107
538.3451143451143,264.3976150808213,105085
538.3326403326404,263.96719285889026,102816
538.3201663201663,263.5367506893761,100737
538.3076923076923,263.1062885708954,99334
538.2952182952183,262.67580650206475,96806
538.2827442827443,262.2453044814899,95344
538.2702702702703,261.8147825077938,93013
538.2577962577963,261.38424057957786,91212
538.2453222453222,260.9536786954609,89171
538.2328482328483,260.52309685405726,87921
538.2203742203742,260.09249505397474,86427
538.2079002079003,259.66187329383007,84666
538.1954261954262,259.23123157223097,82785
538.1829521829521,258.8005698877897,81642
538.1704781704782,258.36988823912293,80294
538.1580041580041,257.9391866248384,79172
538.1455301455302,257.5084650435506,77880
538.1330561330561,257.07772349386516,76676
538.1205821205821,256.64696197439656,75681
538.1081081081081,256.21618048376126,74503
538.0956340956341,255.78537902056289,73797
538.0831600831601,255.35455758341797,72788
538.0706860706861,254.92371617093224,72047
538.058212058212,254.49285478171788,71100
538.0457380457381,254.0619734143915,70678
538.033264033264,253.63107206755444,70138
538.0207900207901,253.20015073982543,69639
538.008316008316,252.76920942980587,69047
537.9958419958419,252.33824813611014,68436
537.983367983368,251.90726685735262,68207
537.9708939708939,251.4762655921347,67816
537.95841995842,251.0452443390751,67337
537.9459459459459,250.61420309677302,66984
537.9334719334719,250.18314186384507,66860
537.9209979209979,249.75206063890124,66528
537.9085239085239,249.32095942054727,66176
537.8960498960499,248.8898382073954,65948
537.8835758835759,248.45869699804697,65781
537.8711018711019,248.0275357911229,65585
537.8586278586279,247.59635458521805,65310
537.8461538461538,247.16515337895117,65357
537.8336798336799,246.73393217093013,64940
537.8212058212058,246.30269095975632,65009
537.8087318087319,245.87142974404628,64816
537.7962577962578,245.44014852239923,64718
537.7837837837837,245.00884729342954,64482
537.7713097713098,244.57752605574512,64365
537.7588357588357,244.14618480794954,64242
537.7463617463618,243.71482354865495,64212
537.7338877338877,243.2834422764628,64265
537.7214137214137,242.8520409899831,64003
537.7089397089397,242.42061968782593,64029
537.6964656964657,241.98917836859482,63937
537.6839916839917,241.55771703089982,63897
537.6715176715177,241.12623567334015,63717
537.6590436590436,240.69473429453018,63722
537.6465696465697,240.26321289307566,63732
537.6340956340956,239.83167146757796,63752
537.6216216216217,239.40011001665147,63545
537.6091476091476,238.96852853889104,63603
537.5966735966736,238.53692703291108,63621
537.5841995841996,238.1053054973173,63389
537.5717255717256,237.6736639307089,63511
537.5592515592516,237.2420023317003,63341
537.5467775467775,236.81032069888852,63355
537.5343035343035,236.37861903088142,63278
537.5218295218295,235.94689732628913,63372
537.5093555093555,235.5151555837108,63400
537.4968814968815,235.08339380175647,63228
537.4844074844075,234.65161197902324,63118
537.4719334719334,234.21981011412112,63114
537.4594594594595,233.787988205658,63369
537.4469854469854,233.35614625222874,63103
537.4345114345115,232.92428425244776,63159
537.4220374220374,232.49240220490995,63112
537.4095634095634,232.0605001082253,63147
537.3970893970894,231.62857796099743,63122
537.3846153846154,231.19663576182765,62972
537.3721413721414,230.7646735093239,63077
537.3596673596674,230.332691202081,63127
537.3471933471933,229.90068883870907,63036
537.3347193347194,229.46866641781375,63068
537.3222453222453,229.03662393799,63157
537.3097713097713,228.6045613978478,63040
537.2972972972973,228.1724787959842,62934
537.2848232848232,227.74037613100714,62854
537.2723492723493,227.30825340151793,63090
537.2598752598752,226.87611060611584,63024
537.2474012474013,226.4439477434087,62999
537.2349272349272,226.01176481199144,62900
537.2224532224532,225.5795618104719,62983
537.2099792099792,225.1473387374515,62931
537.1975051975052,224.71509559152722,62755
537.1850311850312,224.28283237130915,62805
537.1725571725572,223.85054907539,62911
537.1600831600831,223.41824570237551,62908
537.1476091476092,222.98592225086918,62927
537.1351351351351,222.55357871946592,62822
537.1226611226612,222.12121510677358,62876
537.1101871101871,221.68883141138704,62718
537.097713097713,221.2564276319099,62804
537.0852390852391,220.82400376694562,62758
537.072765072765,220.391559815087,62847
537.0602910602911,219.95909577494402,62920
537.047817047817,219.52661164510724,62928
537.0353430353431,219.09410742418672,62886
537.022869022869,218.66158311077297,62770
537.010395010395,218.2290387034696,62920
536.997920997921,217.79647420088008,62910
536.985446985447,217.36388960159718,62644
536.972972972973,216.93128490422876,62700
536.960498960499,216.49866010736534,62824
536.9480249480249,216.0660152096083,62701
536.935550935551,215.6333502095634,62787
536.9230769230769,215.20066510582114,62855
536.910602910603,214.76795989698724,62640
536.8981288981289,214.33523458165223,62743
536.8856548856548,213.90248915841968,62694
536.8731808731809,213.46972362589096,62747
536.8607068607068,213.03693798265877,62719
536.8482328482329,212.6041322273245,62629
536.8357588357588,212.171306358483,62632
536.8232848232848,211.73846037473567,62808
536.8108108108108,211.30559427467955,62783
536.7983367983368,210.87270805690952,62765
536.7858627858628,210.4398017200291,62766
536.7733887733888,210.00687526262885,62830
536.7609147609147,209.57392868330584,62747
536.7484407484408,209.1409619806657,62671
536.7359667359667,208.7079751532969,62700
536.7234927234928,208.27496819980294,62675
536.7110187110187,207.84194111877216,62719
536.6985446985447,207.408893908806,62562
536.6860706860707,206.9758265685036,62787
536.6735966735966,206.54273909645556,62739
536.6611226611227,206.10963149126542,62743
553.3638253638254,768.5491804111048,204030
553.3513513513514,768.1418053541423,203706
553.3388773388773,767.7344119301292,204362
553.3264033264034,767.3270001378255,204265
553.3139293139293,766.919569975984,204503
553.3014553014553,766.512121443371,204075
553.2889812889813,766.104654538731,204176
553.2765072765072,765.6971692608303,204359
553.2640332640333,765.2896656084283,204127
553.2515592515592,764.8821435802741,204597
553.2390852390853,764.4746031751316,203770
553.2266112266112,764.0670443917518,203227
553.2141372141372,763.6594672288965,203736
553.2016632016632,763.2518716853233,204106
553.1891891891892,762.8442577597809,203213
553.1767151767152,762.4366254510356,203240
553.1642411642412,762.0289747578362,204966
553.1517671517671,761.6213056789402,204022
553.1392931392932,761.2136182131094,203243
553.1268191268191,760.8059123590926,202797
553.1143451143452,760.3981881156518,204298
553.1018711018711,759.9904454815378,203801
553.089397089397,759.5826844555062,204198
553.0769230769231,759.1749050363206,203762
553.064449064449,758.7671072227259,203621
553.0519750519751,758.359291013486,203787
553.039501039501,757.9514564073496,202822
553.027027027027,757.5436034030721,202821
