Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
549.1101871101871,628.5613485392319,509557
549.0977130977132,628.147637567909,509778
549.0852390852391,627.7339077993718,510936
549.072765072765,627.3201592323411,509186
549.0602910602911,626.9063918655396,509235
549.047817047817,626.4926056976793,509814
549.0353430353431,626.0788007274851,509992
549.022869022869,625.6649769536692,510905
549.010395010395,625.251134374952,511198
548.997920997921,624.8372729900542,510582
548.985446985447,624.4233927976921,510097
548.972972972973,624.0094937965844,508785
548.960498960499,623.5955759854471,508998
548.9480249480249,623.1816393629965,510056
548.935550935551,622.7676839279578,510126
548.9230769230769,622.3537096790408,509270
548.910602910603,621.939716614968,509577
548.8981288981289,621.5257047344518,507016
548.8856548856548,621.1116740362103,509648
548.8731808731809,620.6976245189643,508625
548.8607068607068,620.2835561814256,508425
548.8482328482329,619.8694690223195,509018
548.8357588357588,619.4553630403514,509535
548.8232848232848,619.0412382342416,507759
548.8108108108108,618.6270946027155,506895
548.7983367983368,618.2129321444761,506361
548.7858627858628,617.7987508582486,508943
548.7733887733888,617.3845507427448,507562
548.7609147609147,616.9703317966788,509299
548.7484407484408,616.5560940187758,507228
548.7359667359667,616.1418374077409,506837
548.7234927234928,615.7275619622974,507240
548.7110187110187,615.3132676811547,506794
548.6985446985447,614.8989545630293,506073
548.6860706860707,614.4846226066439,505974
548.6735966735966,614.0702718107042,506163
548.6611226611227,613.6559021739305,505003
548.6486486486486,613.2415136950349,505423
548.6361746361746,612.8271063727316,505119
548.6237006237006,612.4126802057413,505300
548.6112266112266,611.9982351927714,503833
548.5987525987526,611.5837713325427,505287
548.5862785862786,611.1692886237629,504391
548.5738045738045,610.7547870651481,504581
548.5613305613306,610.3402666554169,503129
548.5488565488565,609.9257273932792,504527
548.5363825363826,609.5111692774511,502378
548.5239085239085,609.0965923066425,502908
548.5114345114345,608.6819964795696,502120
548.4989604989605,608.267381794949,502782
548.4864864864865,607.852748251488,502666
548.4740124740125,607.4380958479052,501604
548.4615384615385,607.0234245829083,503416
548.4490644490644,606.6087344552135,502450
548.4365904365904,606.1940254635371,501275
548.4241164241164,605.7792976065847,500852
548.4116424116424,605.3645508830767,500095
548.3991683991684,604.9497852917189,500365
548.3866943866944,604.5350008312295,501358
548.3742203742204,604.1201975003139,499886
548.3617463617463,603.7053752976888,499150
548.3492723492724,603.2905342220679,498329
548.3367983367983,602.875674272159,498546
548.3243243243244,602.4607954466808,498781
548.3118503118503,602.045897744334,498117
548.2993762993763,601.6309811638374,497247
548.2869022869023,601.2160457039072,497649
548.2744282744283,600.8010913632422,497526
548.2619542619543,600.3861181405678,496515
548.2494802494803,599.9711260345824,496981
548.2370062370062,599.5561150440028,496084
548.2245322245323,599.1410851675449,495847
548.2120582120582,598.7260364039103,495599
548.1995841995843,598.310968751817,494519
548.1871101871102,597.8958822099685,493471
548.1746361746361,597.4807767770811,495147
548.1621621621622,597.0656524518646,493658
548.1496881496881,596.6505092330244,493188
548.1372141372142,596.2353471192791,493884
548.1247401247401,595.8201661093298,492490
548.1122661122661,595.4049662018905,492863
548.0997920997921,594.9897473956734,493834
548.0873180873181,594.5745096893836,492027
548.0748440748441,594.1592530817335,492908
548.0623700623701,593.7439775714304,491618
548.049896049896,593.328683157182,490473
548.0374220374221,592.9133698377069,491869
548.024948024948,592.4980376117019,489794
548.0124740124741,592.0826864778852,490796
548.0,591.6673164349583,491512
547.9875259875259,591.2519274816328,490269
547.975051975052,590.8365196166231,489571
547.9625779625779,590.4210928386259,489341
547.950103950104,590.0056471463619,487760
547.9376299376299,589.5901825385299,487253
547.9251559251559,589.1746990138421,489354
547.9126819126819,588.7591965710102,488319
547.9002079002079,588.3436752087334,487486
547.8877338877339,587.9281349257278,487738
547.8752598752599,587.5125757206926,486990
547.8627858627858,587.0969975923396,487268
547.8503118503119,586.6814005393828,487155
547.8378378378378,586.2657845605171,485407
547.8253638253639,585.8501496544609,485438
547.8128898128898,585.4344958199108,485248
547.8004158004157,585.0188230555813,486200
547.7879417879418,584.6031313601796,485070
547.7754677754677,584.1874207324072,484349
547.7629937629938,583.7716911709758,485031
547.7505197505197,583.3559426745845,484278
547.7380457380457,582.9401752419452,484004
547.7255717255717,582.5243888717699,484833
547.7130977130977,582.108583562751,482863
547.7006237006237,581.6927593136072,482935
547.6881496881497,581.276916123035,483292
547.6756756756756,580.8610539897443,483334
547.6632016632017,580.4451729124428,482264
547.6507276507276,580.0292728898315,482084
547.6382536382537,579.6133539206203,483313
547.6257796257796,579.1974160035103,481467
547.6133056133057,578.7814591372113,481613
547.6008316008316,578.3654833204223,482079
547.5883575883576,577.9494885518508,481471
547.5758835758836,577.5334748302067,482056
547.5634095634096,577.1174421541846,480755
547.5509355509356,576.7013905225008,480672
547.5384615384615,576.28531993385,479728
547.5259875259875,575.8692303869396,480893
547.5135135135135,575.4531218804776,479309
547.5010395010395,575.0369944131626,481487
547.4885654885655,574.6208479837046,479010
547.4760914760915,574.2046825907981,480230
547.4636174636174,573.7884982331552,478567
547.4511434511435,573.3722949094791,480252
547.4386694386694,572.9560726184689,480442
547.4261954261955,572.539831358832,478544
547.4137214137214,572.1235711292675,479060
547.4012474012474,571.7072919284808,479825
547.3887733887734,571.2909937551797,480780
547.3762993762994,570.8746766080585,477866
547.3638253638254,570.4583404858273,479380
547.3513513513514,570.0419853871806,479144
547.3388773388773,569.6256113108282,478993
547.3264033264034,569.2092182554734,478945
547.3139293139293,568.7928062198108,479365
547.3014553014553,568.3763752025502,479232
547.2889812889813,567.9599252023885,477285
547.2765072765072,567.543456218031,478095
547.2640332640333,567.126968248179,479860
547.2515592515592,566.7104612915313,478651
547.2390852390853,566.2939353467976,477813
547.2266112266112,565.8773904126664,477822
547.2141372141372,565.4608264878493,477147
547.2016632016632,565.0442435710477,477018
547.1891891891892,564.6276416609538,478160
547.1767151767152,564.2110207562797,479348
547.1642411642412,563.7943808557179,479002
547.1517671517671,563.3777219579716,478407
547.1392931392932,562.9610440617463,478213
547.1268191268191,562.5443471657366,479028
547.1143451143452,562.1276312686458,477993
547.1018711018711,561.7108963691708,479017
547.089397089397,561.2941424660146,478982
547.0769230769231,560.8773695578808,478347
547.064449064449,560.4605776434596,477874
547.0519750519751,560.0437667214629,478231
547.039501039501,559.6269367905788,477841
547.027027027027,559.210087849515,476648
547.014553014553,558.7932198969705,477905
547.002079002079,558.3763329316378,477180
546.989604989605,557.9594269522264,477104
546.977130977131,557.5425019574247,477872
546.9646569646569,557.125557945938,476288
546.952182952183,556.7085949164676,478605
546.9397089397089,556.2916128677036,476764
546.927234927235,555.8746117983559,476818
546.9147609147609,555.4575917071105,476890
546.9022869022868,555.0405525926749,477435
546.8898128898129,554.6234944537481,476997
546.8773388773388,554.2064172890205,477265
546.8648648648649,553.7893210971995,477524
546.8523908523908,553.3722058769733,478051
546.8399168399169,552.9550716270476,475995
546.8274428274428,552.5379183461146,477870
546.8149688149688,552.1207460328753,477318
546.8024948024948,551.7035546860291,477195
546.7900207900208,551.2863443042659,476790
546.7775467775468,550.8691148862935,476521
546.7650727650728,550.4518664307977,477044
546.7525987525987,550.034598936482,475877
546.7401247401248,549.6173124020431,476113
546.7276507276507,549.2000068261756,476204
546.7151767151768,548.7826822075806,476904
546.7027027027027,548.3653385449485,476537
546.6902286902287,547.947975836976,473953
546.6777546777547,547.5305940823685,477196
546.6652806652806,547.1131932798098,476369
546.6528066528067,546.6957734280055,476442
546.6403326403326,546.2783345256457,476150
546.6278586278586,545.8608765714274,476877
546.6153846153846,545.4433995640516,476185
546.6029106029106,545.0259035022042,475460
546.5904365904366,544.6083883845907,476495
546.5779625779626,544.1908542098972,475711
546.5654885654885,543.7733009768225,474617
546.5530145530146,543.3557286840677,473977
546.5405405405405,542.9381373303188,477831
546.5280665280666,542.5205269142768,475261
546.5155925155925,542.1028974346301,473730
546.5031185031185,541.6852488900796,475714
546.4906444906445,541.2675812793178,474019
546.4781704781705,540.8498946010372,473271
546.4656964656965,540.4321888539369,472483
546.4532224532225,540.0144640367046,473527
546.4407484407484,539.5967201480374,472821
546.4282744282744,539.178957186632,471936
546.4158004158004,538.7611751511765,473751
546.4033264033264,538.34337404037,473876
546.3908523908524,537.9255538529005,473314
546.3783783783783,537.5077145874648,472563
546.3659043659044,537.0898562427574,472854
546.3534303534303,536.6719788174688,470559
546.3409563409564,536.2540823102956,473015
546.3284823284823,535.8361667199239,471814
546.3160083160083,535.4182320450526,471758
546.3035343035343,535.0002782843742,469870
546.2910602910603,534.5823054365788,472831
546.2785862785863,534.1643135003612,469418
546.2661122661123,533.7463024744095,469315
546.2536382536382,533.3282723574183,470355
546.2411642411643,532.9102231480844,469778
546.2286902286902,532.4921548450936,470834
546.2162162162163,532.0740674471408,468717
546.2037422037422,531.6559609529138,469175
546.1912681912681,531.2378353611075,468965
546.1787941787942,530.8196906704163,467024
546.1663201663201,530.4015268795264,468070
546.1538461538462,529.9833439871321,469160
546.1413721413721,529.5651419919218,467974
546.1288981288981,529.1469208925878,467578
546.1164241164241,528.7286806878247,466884
546.1039501039501,528.3104213763164,466013
546.0914760914761,527.8921429567617,465804
546.0790020790021,527.4738454278403,465764
546.0665280665281,527.0555287882552,465378
546.0540540540541,526.637193036686,465193
546.04158004158,526.2188381718272,464300
546.0291060291061,525.8004641923736,464370
546.016632016632,525.3820710970047,464675
546.0041580041581,524.9636588844212,463450
545.991683991684,524.5452275533052,463729
545.9792099792099,524.1267771023488,463311
545.966735966736,523.7083075302446,463346
545.9542619542619,523.2898188356743,463831
545.941787941788,522.8713110173368,462314
545.9293139293139,522.4527840739113,463224
545.9168399168399,522.0342380040928,464599
545.9043659043659,521.6156728065735,461520
545.8918918918919,521.1970884800329,463046
545.8794178794179,520.7784850231678,462097
545.8669438669439,520.3598624346599,462155
545.8544698544698,519.9412207132015,461112
545.8419958419959,519.522559857483,460412
545.8295218295218,519.1038798661881,460149
545.8170478170479,518.6851807380093,460335
545.8045738045738,518.2664624716282,459827
545.7920997920997,517.8477250657371,459179
545.7796257796258,517.4289685190266,459056
545.7671517671517,517.0101928301759,457455
545.7546777546778,516.5913979978819,459589
545.7422037422037,516.1725840208239,457837
545.7297297297297,515.7537508976902,459354
545.7172557172557,515.3348986271753,458223
545.7047817047817,514.9160272079566,459371
545.6923076923077,514.4971366387285,457156
545.6798336798337,514.0782269181728,458270
545.6673596673596,513.6592980449755,458497
545.6548856548857,513.240350017831,457132
545.6424116424116,512.8213828354145,457570
545.6299376299377,512.4023964964229,457119
545.6174636174636,511.9833909995311,456709
545.6049896049896,511.56436634343385,456141
545.5925155925156,511.1453225268149,456662
545.5800415800416,510.72625954835803,457436
