Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
514.049896049896,-613.522002939652,82033
514.0374220374221,-613.9940726782619,81848
514.024948024948,-614.4661653286181,81617
514.0124740124741,-614.9382808923816,81373
514.0,-615.4104193712285,81544
513.9875259875259,-615.8825807668243,81612
513.975051975052,-616.3547650808298,81526
513.9625779625779,-616.8269723149278,81558
513.950103950104,-617.2992024707728,81588
513.9376299376299,-617.7714555500473,81516
513.9251559251559,-618.2437315544126,81382
513.9126819126819,-618.7160304855361,81680
513.9002079002079,-619.1883523450938,81310
513.8877338877339,-619.660697134749,81460
513.8752598752599,-620.13306485618,81041
513.8627858627858,-620.6054555110501,81245
513.8503118503119,-621.0778691010266,81633
513.8378378378378,-621.5503056277902,81154
513.8253638253639,-622.0227650929996,81432
513.8128898128898,-622.4952474983354,81371
513.8004158004157,-622.9677528454652,81573
513.7879417879418,-623.4402811360561,81139
513.7754677754677,-623.9128323717847,81550
513.7629937629938,-624.3854065543161,80967
513.7505197505197,-624.8580036853288,81322
513.7380457380457,-625.3306237664923,81406
513.7255717255717,-625.8032667994721,81450
513.7130977130977,-626.2759327859509,81394
513.7006237006237,-626.7486217275895,80932
513.6881496881497,-627.2213336260706,81375
513.6756756756756,-627.6940684830619,80989
513.6632016632017,-628.1668263002308,81253
513.6507276507276,-628.6396070792599,81310
513.6382536382537,-629.1124108218147,81329
513.6257796257796,-629.5852375295735,81152
513.6133056133056,-630.058087204208,81035
513.6008316008316,-630.5309598473858,81254
513.5883575883576,-631.0038554607918,81027
513.5758835758836,-631.4767740460869,81042
513.5634095634096,-631.949715604956,80903
513.5509355509356,-632.4226801390668,81103
513.5384615384615,-632.8956676500972,81129
513.5259875259875,-633.3686781397193,81068
513.5135135135135,-633.841711609605,80917
513.5010395010395,-634.3147680614369,80822
513.4885654885655,-634.7878474968803,81097
513.4760914760915,-635.260949917618,80791
513.4636174636174,-635.7340753253238,81337
513.4511434511435,-636.2072237216655,80700
513.4386694386694,-636.680395108332,80775
513.4261954261955,-637.1535894869845,80506
513.4137214137214,-637.6268068593121,80826
513.4012474012474,-638.1000472269844,80577
513.3887733887734,-638.5733105916712,80805
513.3762993762994,-639.0465969550617,80277
513.3638253638254,-639.5199063188232,80698
513.3513513513514,-639.9932386846386,80799
513.3388773388773,-640.4665940541819,80730
513.3264033264034,-640.9399724291247,80493
513.3139293139293,-641.4133738111522,80465
513.3014553014553,-641.8867982019359,80571
513.2889812889813,-642.3602456031609,80417
513.2765072765072,-642.8337160165011,80542
513.2640332640333,-643.3072094436261,80737
513.2515592515592,-643.7807258862275,80573
513.2390852390853,-644.2542653459725,80534
513.2266112266112,-644.7278278245462,80768
513.2141372141372,-645.2014133236269,80845
513.2016632016632,-645.6750218448863,80591
513.1891891891892,-646.1486533900114,80667
513.1767151767152,-646.6223079606742,80317
513.1642411642412,-647.0959855585617,80678
513.1517671517671,-647.5696861853479,80653
513.1392931392932,-648.0434098427089,80454
513.1268191268191,-648.517156532334,80129
513.1143451143452,-648.9909262558926,80485
513.1018711018711,-649.4647190150743,80440
513.089397089397,-649.9385348115528,80535
513.0769230769231,-650.4123736470087,80471
513.064449064449,-650.8862355231247,80493
513.0519750519751,-651.3601204415792,80532
513.039501039501,-651.8340284040569,80070
513.027027027027,-652.3079594122363,80397
513.014553014553,-652.7819134677934,80522
513.002079002079,-653.2558905724176,80607
512.989604989605,-653.729890727785,80420
512.977130977131,-654.2039139355825,80526
512.9646569646569,-654.6779601974886,80277
512.952182952183,-655.1520295151794,80675
512.9397089397089,-655.6261218903484,80120
512.927234927235,-656.1002373246653,80224
512.9147609147609,-656.5743758198258,79885
512.9022869022868,-657.0485373775061,80018
512.8898128898129,-657.5227219993824,80327
512.8773388773388,-657.9969296871503,80267
512.8648648648649,-658.4711604424795,80443
512.8523908523908,-658.9454142670658,80418
512.8399168399169,-659.4196911625829,80269
512.8274428274428,-659.8939911307226,80239
512.8149688149688,-660.3683141731628,80223
512.8024948024948,-660.8426602915866,80230
512.7900207900208,-661.3170294876829,80364
512.7775467775468,-661.7914217631302,80257
512.7650727650728,-662.2658371196176,80054
512.7525987525987,-662.7402755588298,79770
512.7401247401248,-663.2147370824455,80169
512.7276507276507,-663.689221692158,79997
512.7151767151768,-664.1637293896434,79998
512.7027027027027,-664.6382601765955,80106
512.6902286902287,-665.1128140546946,80474
512.6777546777547,-665.5873910256255,79960
512.6652806652806,-666.0619910910776,80190
512.6528066528067,-666.5366142527313,79726
512.6403326403326,-667.0112605122779,79869
512.6278586278586,-667.4859298714044,80099
512.6153846153846,-667.9606223317894,79956
512.6029106029106,-668.4353378951283,80462
512.5904365904366,-668.9100765630996,79768
512.5779625779626,-669.3848383373968,79944
512.5654885654885,-669.8596232197068,79601
512.5530145530146,-670.3344312117081,79509
512.5405405405405,-670.8092623150985,79610
512.5280665280666,-671.2841165315585,79767
512.5155925155925,-671.7589938627817,79958
512.5031185031185,-672.2338943104508,79734
512.4906444906445,-672.7088178762548,79805
512.4781704781705,-673.183764561883,79820
512.4656964656965,-673.6587343690223,79948
512.4532224532225,-674.1337272993643,79461
512.4407484407484,-674.608743354596,79498
512.4282744282744,-675.0837825364019,79995
512.4158004158004,-675.5588448464781,79450
512.4033264033264,-676.0339302865049,79307
512.3908523908524,-676.5090388581823,79684
512.3783783783783,-676.9841705631953,79527
512.3659043659044,-677.4593254032266,79754
512.3534303534303,-677.9345033799782,79295
512.3409563409564,-678.4097044951285,79664
512.3284823284823,-678.8849287503776,79431
512.3160083160083,-679.3601761474104,79362
512.3035343035343,-679.8354466879138,79497
512.2910602910603,-680.3107403735858,79258
512.2785862785863,-680.786057206111,79143
512.2661122661123,-681.2613971871875,79268
512.2536382536382,-681.7367603185022,79181
512.2411642411643,-682.2121466017401,79031
512.2286902286902,-682.6875560386053,79295
512.2162162162163,-683.1629886307785,79281
512.2037422037422,-683.6384443799576,79680
512.1912681912681,-684.113923287836,79162
512.1787941787942,-684.5894253560965,78989
512.1663201663201,-685.0649505864411,79279
512.1538461538462,-685.5404989805548,79269
512.1413721413721,-686.0160705401399,79675
512.1288981288981,-686.4916652668811,79131
512.1164241164241,-686.9672831624697,79364
512.1039501039501,-687.4429242286059,79355
512.0914760914761,-687.9185884669744,79087
512.0790020790021,-688.3942758792797,78901
512.0665280665281,-688.8699864672043,79312
512.0540540540541,-689.3457202324506,79034
512.04158004158,-689.8214771767098,79128
512.0291060291061,-690.297257301669,78939
512.016632016632,-690.7730606090347,79024
512.0041580041581,-691.2488871004896,79091
511.991683991684,-691.724736777736,78885
511.97920997921,-692.200609642465,78967
511.96673596673594,-692.676505696379,79028
511.95426195426194,-693.1524249411607,78773
511.94178794178794,-693.6283673785099,78836
511.92931392931393,-694.1043330101269,79424
511.91683991683993,-694.5803218376986,78732
511.90436590436593,-695.0563338629294,78976
511.8918918918919,-695.5323690875149,78653
511.8794178794179,-696.0084275131466,78989
511.86694386694387,-696.4845091415157,78991
511.85446985446987,-696.960613974331,78602
511.84199584199587,-697.4367420132794,79074
511.8295218295218,-697.9128932600655,78962
511.8170478170478,-698.3890677163805,78671
511.8045738045738,-698.86526538392,78529
511.7920997920998,-699.3414862643842,78720
511.7796257796258,-699.8177303594688,78818
511.76715176715174,-700.2939976708781,78622
511.75467775467774,-700.770288200299,78573
511.74220374220374,-701.246601949436,78437
511.72972972972974,-701.7229389199848,78973
511.71725571725574,-702.1992991136455,78847
511.7047817047817,-702.6756825321179,78851
511.6923076923077,-703.1520891770979,78817
511.6798336798337,-703.628519050281,78600
511.6673596673597,-704.1049721533718,78637
511.6548856548857,-704.5814484880658,78578
511.6424116424116,-705.0579480560675,78541
511.6299376299376,-705.5344708590682,78541
511.6174636174636,-706.0110168987721,78131
511.6049896049896,-706.4875861768753,78338
511.5925155925156,-706.964178695086,78449
511.58004158004155,-707.440794455096,78800
511.56756756756755,-707.9174334586095,78548
511.55509355509355,-708.3940957073221,78429
511.54261954261955,-708.8707812029381,78112
511.53014553014555,-709.3474899471622,78273
511.51767151767154,-709.8242219416854,78508
511.5051975051975,-710.300977188221,78606
511.4927234927235,-710.777755688456,78297
511.4802494802495,-711.2545574441032,78435
511.4677754677755,-711.7313824568585,78246
511.4553014553015,-712.2082307284262,78310
511.4428274428274,-712.6851022605063,78334
511.4303534303534,-713.1619970548032,78352
511.4178794178794,-713.638915113017,78341
511.4054054054054,-714.1158564368476,78186
511.3929313929314,-714.5928210279995,78286
511.38045738045736,-715.0698088881813,78226
511.36798336798336,-715.5468200190887,78250
511.35550935550935,-716.0238544224261,78257
511.34303534303535,-716.5009120998935,77862
511.33056133056135,-716.977993053204,78004
511.3180873180873,-717.4550972840533,78003
511.3056133056133,-717.9322247941457,78090
511.2931392931393,-718.4093755851854,77993
511.2806652806653,-718.8865496588771,78471
511.2681912681913,-719.3637470169251,77882
511.25571725571723,-719.8409676610379,78064
511.2432432432432,-720.3182115929113,77949
511.2307692307692,-720.7954788142584,77940
511.2182952182952,-721.2727693267748,77867
511.2058212058212,-721.7500831321736,78021
511.19334719334717,-722.2274202321591,77700
511.18087318087316,-722.7047806284315,78249
511.16839916839916,-723.1821643226992,77935
511.15592515592516,-723.6595713166713,77921
511.14345114345116,-724.1370016120475,78017
511.13097713097716,-724.6144552105366,77975
511.1185031185031,-725.0919321138472,78038
511.1060291060291,-725.5694323236796,78125
511.0935550935551,-726.0469558417466,78047
511.0810810810811,-726.5245026697527,78016
511.0686070686071,-727.0020728094022,77772
511.05613305613304,-727.4796662624082,78230
511.04365904365903,-727.9572830304705,77933
511.03118503118503,-728.4349231152981,78280
511.01871101871103,-728.912586518604,78134
511.00623700623703,-729.3902732420881,77655
510.99376299376297,-729.8679832874678,78182
510.98128898128897,-730.3457166564433,77970
510.96881496881497,-730.823473350723,77580
510.95634095634097,-731.3012533720158,77745
510.94386694386696,-731.7790567220347,78036
510.9313929313929,-732.2568834024842,77839
510.9189189189189,-732.7347334150727,77762
510.9064449064449,-733.212606761509,77719
510.8939708939709,-733.6905034435065,77794
510.8814968814969,-734.1684234627734,77674
510.86902286902284,-734.6463668210187,77725
510.85654885654884,-735.1243335199466,77816
510.84407484407484,-735.6023235612747,77823
510.83160083160084,-736.0803369467071,77660
510.81912681912684,-736.5583736779571,77694
510.8066528066528,-737.0364337567376,77685
510.7941787941788,-737.5145171847528,77747
510.7817047817048,-737.992623963716,77604
510.7692307692308,-738.4707540953402,77576
510.7567567567568,-738.948907581334,77679
510.74428274428277,-739.4270844234062,77357
510.7318087318087,-739.9052846232784,77702
510.7193347193347,-740.3835081826508,77733
510.7068607068607,-740.8617551032362,77462
510.6943866943867,-741.3400253867522,77477
510.6819126819127,-741.8183190349074,77163
510.66943866943865,-742.2966360494192,77509
510.65696465696465,-742.774976431992,77552
510.64449064449065,-743.2533401843431,77664
510.63201663201664,-743.7317273081812,77400
510.61954261954264,-744.2101378052195,77437
510.6070686070686,-744.6885716771794,77455
510.5945945945946,-745.1670289257655,77104
510.5821205821206,-745.6455095526909,77208
510.5696465696466,-746.1240135596728,77380
510.5571725571726,-746.6025409484243,77255
510.5446985446985,-747.0810917206585,77311
510.5322245322245,-747.5596658780928,77257
510.5197505197505,-748.0382634224356,77101
510.5072765072765,-748.5168843554004,77224
510.4948024948025,-748.9955286787085,77010
510.48232848232846,-749.4741963940733,77206
510.46985446985445,-749.9528875032032,77196
510.45738045738045,-750.4316020078201,76955
510.44490644490645,-750.910339909637,77451
510.43243243243245,-751.3891012103668,77026
510.41995841995845,-751.8678859117314,77028
510.4074844074844,-752.3466940154394,76985
510.3950103950104,-752.8255255232082,77006
510.3825363825364,-753.3043804367552,76906
510.3700623700624,-753.7832587577979,77182
510.3575883575884,-754.2621604880533,77151
510.3451143451143,-754.7410856292348,76886
510.3326403326403,-755.2200341830596,76970
510.3201663201663,-755.6990061512452,77075
510.3076923076923,-756.1780015355046,77023
510.2952182952183,-756.6570203375636,76809
510.28274428274426,-757.1360625591357,76957
510.27027027027026,-757.6151282019335,77219
510.25779625779626,-758.0942172676833,76997
510.24532224532226,-758.5733297580939,76793
510.23284823284826,-759.0524656748911,76604
510.2203742203742,-759.5316250197924,76947
510.2079002079002,-760.0108077945107,76727
510.1954261954262,-760.4900140007636,76760
510.1829521829522,-760.9692436402813,76664
510.1704781704782,-761.4484967147683,76745
510.15800415800413,-761.927773225955,77102
510.14553014553013,-762.4070731755543,76733
510.13305613305613,-762.8863965652879,76476
510.1205821205821,-763.3657433968777,77062
510.1081081081081,-763.8451136720366,76490
