Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
693.7735055,490.5363514123916,446201
693.7628865,490.31572634920764,445589
693.7522675,490.09509453197757,446900
693.7416485,489.87445596039134,446050
693.7310295,489.65381063413884,445492
693.7204105,489.43315855290786,445888
693.7097915,489.21249971639253,445419
693.6991725,488.99183412427857,446502
693.6885535,488.77116177625584,447690
693.6779345,488.55048267201425,446366
693.6673155,488.3297968112459,446077
693.6566965,488.10910419363853,445399
693.6460775,487.8884048188843,446034
693.6354585,487.66769868666864,445980
693.6248395,487.44698579668375,447523
693.6142205,487.2262661486195,445827
693.6036015,487.0055397421637,445189
693.5929825,486.78480657700624,446384
693.5823635,486.56406665284135,445950
693.5717445,486.3433199693524,447488
693.5611255,486.1225665262316,446016
693.5505065,485.9018063231688,447016
693.5398875,485.6810393598517,445978
693.5292685,485.4602656359703,445879
693.5186495,485.23948515121884,447401
693.5080305,485.01869790527854,444871
693.4974115,484.79790389784364,445969
693.4867925,484.5771031286041,446815
693.4761735,484.3562955972455,446052
693.4655545,484.13548130346425,445307
693.4549355,483.91466024694154,446913
693.4443165,483.69383242736956,444934
693.4336975,483.47299784444033,446974
693.4230785,483.2521564978394,445360
693.4124595,483.03130838725895,446277
693.4018405,482.8104535123867,445365
693.3912215,482.58959187291254,447235
693.3806025,482.3687234685242,446205
693.3699835,482.1478482989138,446261
693.3593645,481.92696636376695,445341
693.3487455,481.7060776627735,443678
693.3381265,481.4851821956278,445125
693.3275075,481.2642799620131,443933
693.3168885,481.0433709616173,445312
693.3062695,480.82245519413465,446380
693.2956505,480.60153265925067,445158
693.2850315,480.3806033566575,444043
693.2744125,480.1596672860428,446098
693.2637935,479.9387244470922,446502
693.2531745,479.71777483949785,443960
693.2425555,479.4968184629496,445699
693.2319365,479.2758553171352,445531
693.2213175,479.05488540174457,444167
693.2106985,478.8339087164633,446008
693.2000795,478.6129252609835,446124
693.1894605,478.3919350349929,444455
693.1788415,478.17093803817926,444918
693.1682225,477.9499342702346,445424
693.1576035,477.72892373084676,444972
693.1469845,477.50790641970127,444962
693.1363655,477.2868823364881,444640
693.1257465,477.0658514808993,443707
693.1151275,476.8448138526204,445692
693.1045085,476.62376945133923,445829
693.0938895,476.40271827675,443879
693.0832705,476.1816603285362,445087
693.0726515,475.96059560638764,444618
693.0620325,475.73952410999215,444769
693.0514135,475.51844583904176,444819
693.0407945,475.2973607932199,445499
693.0301755,475.07626897222303,445312
693.0195565,474.85517037573015,444760
693.0089375,474.63406500343564,444667
692.9983185,474.4129528550271,444569
692.9876995,474.1918339301902,443780
692.9770805,473.97070822862133,446183
692.9664615,473.7495757499996,444910
692.9558425,473.5284364940171,445877
692.9452235,473.30729046036157,445426
692.9346045,473.08613764872507,444204
692.9239855,472.864978058791,443893
692.9133665,472.64381169025364,444471
692.9027475,472.4226385427943,445522
692.8921285,472.20145861610496,443259
692.8815095,471.9802719098734,444767
692.8708905,471.75907842378956,445154
692.8602715,471.53787815753907,443736
692.8496525,471.3166711108139,443797
692.8390335,471.09545728329755,444777
692.8284145,470.8742366746799,444502
692.8177955,470.65300928465086,445197
692.8071765,470.43177511289605,442560
692.7965575,470.2105341591054,442946
692.7859385,469.9892864229709,444611
692.7753195,469.7680319041718,444383
692.7647005,469.54677060240215,443489
692.7540815,469.3255025173477,445376
692.7434625,469.1042276486982,445269
692.7328435,468.88294599614153,443691
692.7222245,468.66165755936544,444128
692.7116055,468.44036233805764,444743
692.7009865,468.21906033190373,443968
692.6903675,467.99775154059574,444637
692.6797485,467.7764359638215,444562
692.6691295,467.55511360126656,442254
692.6585105,467.3337844526208,442130
692.6478915,467.1124485175677,445019
692.6372725,466.8911057957993,444246
692.6266535,466.66975628700334,443196
692.6160345,466.44839999086764,445044
692.6054155,466.2270369070799,442443
692.5947965,466.00566703532564,443572
692.5841775,465.7842903752949,445314
692.5735585,465.5629069266732,443656
692.5629395,465.3415166891504,443406
692.5523205,465.12011966241437,443842
692.5417015,464.89871584615497,443697
692.5310825,464.67730524005344,443857
692.5204635,464.45588784380186,443472
692.5098445,464.2344636570858,443493
692.4992255,464.01303267959526,442742
692.4886065,463.7915949110157,443526
692.4779875,463.5701503510371,444149
692.4673685,463.3486989993451,445392
692.4567495,463.12724085562735,443311
692.4461305,462.9057759195716,444925
692.4355115,462.68430419086576,443965
692.4248925,462.46282566919956,443451
692.4142735,462.2413403542543,442463
692.4036545,462.0198482457221,442545
692.3930355,461.7983493432906,443628
692.3824165,461.57684364664345,443173
692.3717975,461.3553311554725,442713
692.3611785,461.1338118694656,443062
692.3505595,460.912285788304,444141
692.3399405,460.69075291167974,444187
692.3293215,460.4692132392785,444145
692.3187025,460.2476667707879,443411
692.3080835,460.0261135058979,444464
692.2974645,459.80455344429197,443623
692.2868455,459.58298658566,444396
692.2762265,459.3614129296854,444077
692.2656075,459.139832476058,441977
692.2549885,458.91824522446575,442183
692.2443695,458.6966511745962,442824
692.2337505,458.47505032613503,444339
692.2231315,458.25344267877,444954
692.2125125,458.0318282321866,443940
692.2018935,457.8102069860727,442981
692.1912745,457.58857894011385,442670
692.1806555,457.36694409400206,442161
692.1700365,457.145302447423,444285
692.1594175,456.9236540000578,441811
692.1487985,456.7019987515987,442333
692.1381795,456.48033670173334,443606
692.1275605,456.2586678501452,441033
692.1169415,456.0369921965241,442200
692.1063225,455.81530974055573,442648
692.0957035,455.5936204819256,442137
692.0850845,455.3719244203237,443239
692.0744655,455.15022155543335,441352
692.0638465,454.9285118869424,443233
692.0532275,454.70679541454285,441799
692.0426085,454.48507213791385,442740
692.0319895,454.2633420567452,442769
692.0213705,454.04160517072484,440956
692.0107515,453.81986147953813,442188
692.0001325,453.598110982873,441610
691.9895135,453.3763536804171,441675
691.9788945,453.1545895718517,442125
691.9682755,452.9328186568689,442553
691.9576565,452.71104093515214,443281
691.9470375,452.4892564063913,444120
691.9364185,452.26746507026974,442182
691.9257995,452.04566692647745,444108
691.9151805,451.8238619746979,442220
691.9045615,451.60205021461866,441815
691.8939425,451.38023164592545,443113
691.8833235,451.158406268306,441352
691.8727045,450.93657408144804,441868
691.8620855,450.714735085035,441720
691.8514665,450.4928892787546,441668
691.8408475,450.27103666229465,442253
691.8302285,450.0491772353385,441300
691.8196095,449.82731099757393,441034
691.8089905,449.60543794869085,442039
691.7983715,449.3835580883705,442466
691.7877525,449.1616714163028,441523
691.7771335,448.9397779321711,442512
691.7665145,448.7178776356611,441961
691.7558955,448.4959705264649,442715
691.7452765,448.2740566042636,442829
691.7346575,448.0521358687451,441392
691.7240385,447.8302083195948,441573
691.7134195,447.60827395649846,440917
691.7028005,447.3863327791438,441875
691.6921815,447.16438478721415,441324
691.6815625,446.9424299804038,442402
691.6709435,446.7204683583875,441654
691.6603245,446.4984999208595,441952
691.6497055,446.27652466750106,442121
691.6390865,446.05454259799995,442306
691.6284675,445.832553712046,441041
691.6178485,445.6105580093205,440932
691.6072295,445.3885554895091,440518
691.5966105,445.1665461522995,440261
691.5859915,444.9445299973794,441176
691.5753725,444.7225070244323,441184
691.5647535,444.50047723314583,441570
691.5541345,444.2784406232035,440633
691.5435155,444.056397194293,441477
691.5328965,443.83434694609787,441828
691.5222775,443.6122898783079,442121
691.5116585,443.39022599060655,441706
691.5010395,443.16815528268154,441357
691.4904205,442.9460777542141,442026
691.4798015,442.72399340489426,442476
691.4691825,442.5019022344075,441854
691.4585635,442.2798042424351,439594
691.4479445,442.0576994286691,440692
691.4373255,441.83558779279514,440735
691.4267065,441.61346933449227,442558
691.4160875,441.3913440534504,442498
691.4054685,441.169211949353,441601
691.3948495,440.9470730218899,442675
691.3842305,440.7249272707424,441762
691.3736115,440.50277469560035,440090
691.3629925,440.28061529614513,440626
691.3523735,440.0584490720644,440710
691.3417545,439.8362760230437,440533
691.3311355,439.6140961487665,442431
691.3205165,439.3919094489228,440996
691.3098975,439.1697159231937,441350
691.2992785,438.9475155712648,440884
691.2886595,438.72530839282393,441789
691.2780405,438.5030943875544,440444
691.2674215,438.2808735551441,442456
691.2568025,438.0586458952785,440948
691.2461835,437.8364114076389,440772
691.2355645,437.614170091913,441035
691.2249455,437.3919219477843,440327
691.2143265,437.1696669749426,439879
691.2037075,436.94740517306917,441280
691.1930885,436.725136541854,441174
691.1824695,436.5028610809761,440297
691.1718505,436.2805787901233,441025
691.1612315,436.0582896689811,439927
691.1506125,435.8359937172351,441438
691.1399935,435.61369093456875,439765
691.1293745,435.3913813206719,442617
691.1187555,435.1690648752237,440401
691.1081365,434.9467415979097,439596
691.0975175,434.7244114884198,440700
691.0868985,434.5020745464352,440156
691.0762795,434.2797307716438,440829
691.0656605,434.05738016372675,440097
691.0550415,433.8350227223718,440106
691.0444225,433.61265844726233,440286
691.0338035,433.39028733808397,441003
691.0231845,433.16790939452227,441425
691.0125655,432.9455246162629,442036
691.0019465,432.72313300298913,439428
690.9913275,432.5007345543845,439468
690.9807085,432.27832927013884,440024
690.9700895,432.0559171499313,440054
690.9594705,431.83349819344954,440033
690.9488515,431.61107240038143,440924
690.9382325,431.38863977040376,439595
690.9276135,431.16620030320865,439458
690.9169945,430.9437539984774,441058
690.9063755,430.7213008558934,441882
690.8957565,430.4988408751465,439946
690.8851375,430.27637405591804,440151
690.8745185,430.05390039789137,440556
690.8638995,429.8314199007542,441490
690.8532805,429.6089325641879,440564
690.8426615,429.38643838788016,439298
690.8320425,429.16393737151435,440039
690.8214235,428.94142951477613,439363
690.8108045,428.71891481734883,439972
690.8001855,428.49639327891595,439400
690.7895665,428.273864899163,440799
690.7789475,428.0513296777734,438895
690.7683285,427.8287876144371,440604
690.7577095,427.606238708831,440916
690.7470905,427.38368296064283,440309
690.7364715,427.16112036955604,440345
690.7258525,426.9385509352583,440452
690.7152335,426.71597465742883,439865
690.7046145,426.49339153575954,440841
690.6939955,426.27080156992747,439104
690.6833765,426.04820475961816,439295
690.6727575,425.82560110451936,437681
690.6621385,425.60299060431015,441111
690.6515195,425.38037325868044,440245
690.6409005,425.1577490673136,439666
690.6302815,424.935118029891,441361
690.6196625,424.7124801460959,439275
690.6090435,424.48983541561614,441119
690.5984245,424.2671838381351,440133
690.5878055,424.0445254133341,439611
690.5771865,423.82186014090297,440198
690.5665675,423.5991880205208,439638
690.5559485,423.37650905187104,439379
690.5453295,423.1538232346414,440304
690.5347105,422.93113056851314,438945
690.5240915,422.70843105317397,438955
690.5134725,422.48572468830525,437976
690.5028535,422.2630114735881,439925
690.4922345,422.04029140871035,439356
690.4816155,421.81756449335757,438902
690.4709965,421.5948307272088,440789
690.4603775,421.37209010995394,439126
690.4497585,421.14934264127,439503
690.4391395,420.9265883208446,439613
690.4285205,420.7038271483612,437871
690.4179015,420.4810591235033,440061
690.4072825,420.25828424595636,439225
690.3966635,420.0355025154039,439044
690.3860445,419.81271393152707,439866
690.3754255,419.5899184940115,438712
690.3648065,419.36711620254056,438904
690.3541875,419.14430705679774,438564
690.3435685,418.9214910564664,438708
690.3329495,418.6986682012343,439273
690.3223305,418.4758384907783,439260
690.3117115,418.25300192478625,439229
690.3010925,418.0301585029393,440085
690.2904735,417.80730822492524,439045
690.2798545,417.5844510904254,437865
690.2692355,417.36158709912297,438547
690.2586165,417.1387162506994,438209
690.2479975,416.9158385448424,439433
690.2373785,416.692953981231,438511
690.2267595,416.47006255955296,439449
690.2161405,416.2471642794917,438550
690.2055215,416.0242591407263,440420
690.1949025,415.8013471429445,439649
690.1842835,415.5784282858254,438040
690.1736645,415.35550256905674,438894
690.1630455,415.13256999231976,438686
690.1524265,414.9096305553,438961
690.1418075,414.68668425767663,440857
690.1311885,414.46373109913515,436915
690.1205695,414.24077107936114,438872
690.1099505,414.01780419803373,437111
690.0993315,413.79483045483846,438953
690.0887125,413.57184984946093,437764
690.0780935,413.34886238157804,438707
690.0674745,413.12586805087756,438575
690.0568555,412.9028668570429,439374
690.0462365,412.67985879975527,438472
690.0356175,412.4568438786981,438331
690.0249985,412.23382209355697,437748
690.0143795,412.010793444011,438443
690.0037605,411.7877579297457,438105
