Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
691.9470375,452.4892564063913,190838
691.9364185,452.26746507026974,190257
691.9257995,452.04566692647745,190774
691.9151805,451.8238619746979,190820
691.9045615,451.60205021461866,191019
691.8939425,451.38023164592545,191073
691.8833235,451.158406268306,190041
691.8727045,450.93657408144804,190817
691.8620855,450.714735085035,190180
691.8514665,450.4928892787546,190228
691.8408475,450.27103666229465,190310
691.8302285,450.0491772353385,189910
691.8196095,449.82731099757393,190506
691.8089905,449.60543794869085,190977
691.7983715,449.3835580883705,190562
691.7877525,449.1616714163028,189444
691.7771335,448.9397779321711,190697
691.7665145,448.7178776356611,190157
691.7558955,448.4959705264649,189633
691.7452765,448.2740566042636,189717
691.7346575,448.0521358687451,189641
691.7240385,447.8302083195948,190258
691.7134195,447.60827395649846,190118
691.7028005,447.3863327791438,190470
691.6921815,447.16438478721415,190835
691.6815625,446.9424299804038,190815
691.6709435,446.7204683583875,190195
691.6603245,446.4984999208595,190722
691.6497055,446.27652466750106,190280
691.6390865,446.05454259799995,190359
691.6284675,445.832553712046,189352
691.6178485,445.6105580093205,190583
691.6072295,445.3885554895091,190108
691.5966105,445.1665461522995,190648
691.5859915,444.9445299973794,190605
691.5753725,444.7225070244323,190045
691.5647535,444.50047723314583,190303
691.5541345,444.2784406232035,189875
691.5435155,444.056397194293,190327
691.5328965,443.83434694609787,189847
691.5222775,443.6122898783079,190872
691.5116585,443.39022599060655,190360
691.5010395,443.16815528268154,190500
691.4904205,442.9460777542141,191113
691.4798015,442.72399340489426,190077
691.4691825,442.5019022344075,191247
691.4585635,442.2798042424351,190488
691.4479445,442.0576994286691,190484
691.4373255,441.83558779279514,190093
691.4267065,441.61346933449227,190379
691.4160875,441.3913440534504,191103
691.4054685,441.169211949353,190424
691.3948495,440.9470730218899,191295
691.3842305,440.7249272707424,190257
691.3736115,440.50277469560035,189827
691.3629925,440.28061529614513,189790
691.3523735,440.0584490720644,189995
691.3417545,439.8362760230437,189341
691.3311355,439.6140961487665,189590
691.3205165,439.3919094489228,190371
691.3098975,439.1697159231937,191071
691.2992785,438.9475155712648,191288
691.2886595,438.72530839282393,190695
691.2780405,438.5030943875544,190507
691.2674215,438.2808735551441,190211
691.2568025,438.0586458952785,190199
691.2461835,437.8364114076389,190298
691.2355645,437.614170091913,190469
691.2249455,437.3919219477843,191573
691.2143265,437.1696669749426,191141
691.2037075,436.94740517306917,191319
691.1930885,436.725136541854,191197
691.1824695,436.5028610809761,190000
691.1718505,436.2805787901233,191204
691.1612315,436.0582896689811,190582
691.1506125,435.8359937172351,190570
691.1399935,435.61369093456875,190552
691.1293745,435.3913813206719,190348
691.1187555,435.1690648752237,190771
691.1081365,434.9467415979097,190412
691.0975175,434.7244114884198,190066
691.0868985,434.5020745464352,190003
691.0762795,434.2797307716438,190511
691.0656605,434.05738016372675,191083
691.0550415,433.8350227223718,190493
691.0444225,433.61265844726233,190544
691.0338035,433.39028733808397,191064
691.0231845,433.16790939452227,190502
691.0125655,432.9455246162629,190865
691.0019465,432.72313300298913,190446
690.9913275,432.5007345543845,191204
690.9807085,432.27832927013884,190557
690.9700895,432.0559171499313,190859
690.9594705,431.83349819344954,190408
690.9488515,431.61107240038143,190168
690.9382325,431.38863977040376,190995
690.9276135,431.16620030320865,190949
690.9169945,430.9437539984774,190995
690.9063755,430.7213008558934,190431
690.8957565,430.4988408751465,190548
690.8851375,430.27637405591804,190856
690.8745185,430.05390039789137,190603
690.8638995,429.8314199007542,191114
690.8532805,429.6089325641879,190380
690.8426615,429.38643838788016,190417
690.8320425,429.16393737151435,190764
690.8214235,428.94142951477613,190863
690.8108045,428.71891481734883,190406
690.8001855,428.49639327891595,190995
690.7895665,428.273864899163,190457
690.7789475,428.0513296777734,190646
690.7683285,427.8287876144371,190992
690.7577095,427.606238708831,190980
690.7470905,427.38368296064283,191039
690.7364715,427.16112036955604,190490
690.7258525,426.9385509352583,190386
690.7152335,426.71597465742883,190539
690.7046145,426.49339153575954,192023
690.6939955,426.27080156992747,190757
690.6833765,426.04820475961816,190625
690.6727575,425.82560110451936,190704
690.6621385,425.60299060431015,190574
690.6515195,425.38037325868044,191257
690.6409005,425.1577490673136,190250
690.6302815,424.935118029891,191459
690.6196625,424.7124801460959,191157
690.6090435,424.48983541561614,191147
690.5984245,424.2671838381351,191232
690.5878055,424.0445254133341,190559
690.5771865,423.82186014090297,190559
690.5665675,423.5991880205208,190973
690.5559485,423.37650905187104,191345
690.5453295,423.1538232346414,190781
690.5347105,422.93113056851314,191479
690.5240915,422.70843105317397,191490
690.5134725,422.48572468830525,191432
690.5028535,422.2630114735881,191279
690.4922345,422.04029140871035,190970
690.4816155,421.81756449335757,191231
690.4709965,421.5948307272088,190095
690.4603775,421.37209010995394,191031
690.4497585,421.14934264127,191129
690.4391395,420.9265883208446,190586
690.4285205,420.7038271483612,191073
690.4179015,420.4810591235033,191415
690.4072825,420.25828424595636,191079
690.3966635,420.0355025154039,191296
690.3860445,419.81271393152707,191488
690.3754255,419.5899184940115,190364
690.3648065,419.36711620254056,190648
690.3541875,419.14430705679774,190902
690.3435685,418.9214910564664,190516
690.3329495,418.6986682012343,191312
690.3223305,418.4758384907783,190839
690.3117115,418.25300192478625,191565
690.3010925,418.0301585029393,190887
690.2904735,417.80730822492524,190747
690.2798545,417.5844510904254,190527
690.2692355,417.36158709912297,190694
690.2586165,417.1387162506994,190678
690.2479975,416.9158385448424,190591
690.2373785,416.692953981231,190173
690.2267595,416.47006255955296,191604
690.2161405,416.2471642794917,190429
690.2055215,416.0242591407263,191153
690.1949025,415.8013471429445,190833
690.1842835,415.5784282858254,190111
690.1736645,415.35550256905674,190678
690.1630455,415.13256999231976,190090
690.1524265,414.9096305553,191682
690.1418075,414.68668425767663,190167
690.1311885,414.46373109913515,190981
690.1205695,414.24077107936114,191116
690.1099505,414.01780419803373,190732
690.0993315,413.79483045483846,190565
690.0887125,413.57184984946093,190150
690.0780935,413.34886238157804,191135
690.0674745,413.12586805087756,190627
690.0568555,412.9028668570429,190528
690.0462365,412.67985879975527,191032
690.0356175,412.4568438786981,190633
690.0249985,412.23382209355697,190674
690.0143795,412.010793444011,190910
690.0037605,411.7877579297457,190734
689.9931415,411.56471555044453,190928
689.9825225,411.3416663057887,192050
689.9719035,411.1186101954639,191169
689.9612845,410.895547219149,190395
689.9506655,410.67247737652974,191856
689.9400465,410.4494006672895,190471
689.9294275,410.22631709110954,192030
689.9188085,410.0032266476754,190830
689.9081895,409.7801293366683,190553
689.8975705,409.5570251577696,190775
689.8869515,409.33391411066475,191441
689.8763325,409.1107961950351,191278
689.8657135,408.887671410564,191425
689.8550945,408.6645397569327,191591
689.8444755,408.44140123382897,190960
689.8338565,408.2182558409297,191269
689.8232375,407.99510357791837,190804
689.8126185,407.7719444444804,190455
689.8019995,407.5487784402972,190466
689.7913805,407.3256055650522,191070
689.7807615,407.1024258184308,191526
689.7701425,406.8792392001078,190891
689.7595235,406.6560457097711,191128
689.7489045,406.4328453471039,190730
689.7382855,406.20963811178547,191242
689.7276665,405.98642400350343,190843
689.7170475,405.7632030219369,191197
689.7064285,405.5399751667649,191403
689.6958095,405.3167404376775,190317
689.6851905,405.09349883435146,191592
689.6745715,404.8702503564724,191419
689.6639525,404.6469950037216,191165
689.6533335,404.4237327757824,190236
689.6427145,404.20046367233397,191401
689.6320955,403.97718769306186,191087
689.6214765,403.75390483764943,189774
689.6108575,403.53061510577584,191492
689.6002385,403.3073184971266,191114
689.5896195,403.08401501138076,190231
689.5790005,402.8607046482218,190661
689.5683815,402.637387407331,190552
689.5577625,402.4140632883939,191125
689.5471435,402.1907322910895,190536
689.5365245,401.9673944151057,190505
689.5259055,401.74404966011485,191156
689.5152865,401.5206980258071,190638
689.5046675,401.2973395118614,191392
689.4940485,401.07397411796126,191046
689.4834295,400.85060184378784,190326
689.4728105,400.6272226890245,191225
689.4621915,400.4038366533505,190878
689.4515725,400.18044373644904,191448
689.4409535,399.95704393800366,191381
689.4303345,399.7336372576956,190704
689.4197155,399.5102236952104,190759
689.4090965,399.2868032502228,191686
689.3984775,399.06337592241846,190379
689.3878585,398.83994171147856,191230
689.3772395,398.6165006170865,191316
689.3666205,398.3930526389235,190396
689.3560015,398.16959777667523,191125
689.3453825,397.9461360300142,190878
689.3347635,397.7226673986304,190625
689.3241445,397.49919188220275,190324
689.3135255,397.2757094804127,191172
689.3029065,397.0522201929413,190451
689.2922875,396.82872401947424,190991
689.2816685,396.6052209596906,191941
689.2710495,396.3817110132694,190718
689.2604305,396.1581941798985,190429
689.2498115,395.93467045925246,191647
689.2391925,395.7111398510192,191485
689.2285735,395.48760235487987,190813
689.2179545,395.26405797051143,191104
689.2073355,395.0405066975972,191064
689.1967165,394.8169485358207,190860
689.1860975,394.5933834848632,190843
689.1754785,394.36981154440576,191375
689.1648595,394.14623271412984,191215
689.1542405,393.92264699371435,191834
689.1436215,393.69905438284496,191634
689.1330025,393.47545488120073,190739
689.1223835,393.2518484884651,191150
689.1117645,393.02823520431923,190798
689.1011455,392.8046150284423,190857
689.0905265,392.5809879605155,191574
689.0799075,392.35735400022224,190674
689.0692885,392.1337131472438,191086
689.0586695,391.9100654012613,191080
689.0480505,391.68641076195615,191969
689.0374315,391.4627492290074,191050
689.0268125,391.2390808021005,191724
689.0161935,391.0154054809125,190463
689.0055745,390.79172326512673,190867
688.9949555,390.5680341544223,190664
688.9843365,390.344338148487,191023
688.9737175,390.12063524699334,191696
688.9630985,389.8969254496269,190926
688.9524795,389.67320875606896,191492
688.9418605,389.4494851660007,191256
688.9312415,389.2257546791035,191031
688.9206225,389.0020172950563,191240
688.9100035,388.7782730135404,190757
688.8993845,388.554521834237,191320
688.8887655,388.3307637568296,191494
688.8781465,388.106998780995,191462
688.8675275,387.88322690642104,191090
688.8569085,387.6594481327825,190275
688.8462895,387.4356624597604,190650
688.8356705,387.2118698870384,190874
688.8250515,386.98807041429546,190152
688.8144325,386.76426404121287,191119
688.8038135,386.54045076747616,191778
688.7931945,386.316630592758,191103
688.7825755,386.0928035167438,190717
688.7719565,385.8689695391149,191180
688.7613375,385.64512865955044,190881
688.7507185,385.42128087772943,190692
688.7400995,385.1974261933396,190787
688.7294805,384.97356460605357,190182
688.7188615,384.7496961155569,190672
688.7082425,384.52582072152865,190933
688.6976235,384.3019384236479,190385
688.6870045000001,384.0780492216003,191456
688.6763855,383.85415311506046,190933
688.6657665,383.6302501037119,190814
688.6551475,383.4063401872358,190971
688.6445285,383.18242336531125,190896
688.6339095,382.9584996376196,191256
688.6232905,382.73456900384406,190552
688.6126715,382.51063146365954,190929
688.6020525,382.2866870167494,190335
688.5914335,382.0627356627927,190995
688.5808145,381.83877740147284,191323
688.5701955,381.614812232469,190628
688.5595765,381.39084015546223,190917
688.5489575,381.1668611701296,190362
688.5383385,380.9428752761545,191097
688.5277195,380.7188824732181,190741
688.5171005,380.4948827609974,189928
688.5064815,380.27087613917365,190969
688.4958625,380.0468626074323,191226
688.4852435,379.82284216544605,190037
688.4746245,379.59881481289824,189690
688.4640055,379.37478054947013,190274
688.4533865,379.15073937484084,189651
688.4427675,378.9266912886894,190503
688.4321485,378.70263629070143,190740
688.4215295,378.47857438054945,189928
688.4109105,378.25450555791906,190030
688.4002915,378.0304298224872,190328
688.3896725,377.8063471739351,190402
688.3790535,377.5822576119461,190474
688.3684345,377.3581611361929,191004
688.3578155,377.13405774636095,189129
688.3471965,376.90994744212946,190400
688.3365775,376.6858302231774,190054
688.3259585,376.46170608918607,190009
688.3153395,376.23757503983666,189655
688.3047205,376.0134370748062,189655
688.2941015,375.7892921937736,189645
688.2834825,375.56514039642235,189119
688.2728635,375.3409816824294,189263
688.2622445,375.1168160514781,189219
688.2516255,374.89264350324544,190016
688.2410065,374.66846403741255,188875
688.2303875,374.4442776536564,189272
688.2197685,374.2200843516604,189578
688.2091495,373.99588413110143,189283
688.1985305,373.7716769916608,190671
