Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
516.5696465696466,-518.631361106634,69173
516.5571725571725,-519.0988366490074,68950
516.5446985446986,-519.566334769466,69248
516.5322245322245,-520.0338554696514,69273
516.5197505197506,-520.5013987511918,69084
516.5072765072765,-520.9689646157333,69045
516.4948024948025,-521.4365530649043,69276
516.4823284823285,-521.9041641003398,69116
516.4698544698545,-522.3717977236855,69156
516.4573804573805,-522.8394539365678,69125
516.4449064449065,-523.3071327406303,68967
516.4324324324324,-523.7748341375102,69020
516.4199584199584,-524.2425581288381,69074
516.4074844074844,-524.7103047162577,69383
516.3950103950104,-525.1780739014017,69118
516.3825363825364,-525.6458656859161,69231
516.3700623700623,-526.1136800714314,69138
516.3575883575884,-526.5815170595826,70375
516.3451143451143,-527.0493766520176,72723
516.3326403326404,-527.5172588503651,70720
516.3201663201663,-527.9851636562729,69068
516.3076923076923,-528.4530910713738,69199
516.2952182952183,-528.921041097303,68949
516.2827442827443,-529.3890137357082,68841
516.2702702702703,-529.8570089882202,69171
516.2577962577963,-530.3250268564869,68928
516.2453222453222,-530.7930673421413,69034
516.2328482328483,-531.2611304468224,68964
516.2203742203742,-531.7292161721742,68998
516.2079002079003,-532.1973245198315,69166
516.1954261954262,-532.6654554914422,69088
516.1829521829521,-533.1336090886414,68855
516.1704781704782,-533.601785313064,69133
516.1580041580041,-534.0699841663625,69090
516.1455301455302,-534.5382056501651,68907
516.1330561330561,-535.0064497661222,69042
516.1205821205821,-535.4747165158728,69229
516.1081081081081,-535.9430059010523,68881
516.0956340956341,-536.4113179233105,68824
516.0831600831601,-536.8796525842805,69195
516.0706860706861,-537.3480098856102,68992
516.058212058212,-537.8163898289408,69081
516.0457380457381,-538.2847924159098,69097
516.033264033264,-538.7532176481628,68844
516.0207900207901,-539.2216655273393,68895
516.008316008316,-539.6901360550871,69016
515.9958419958419,-540.1586292330456,69038
515.983367983368,-540.6271450628542,68946
515.9708939708939,-541.0956835461608,68843
515.95841995842,-541.5642446846047,69111
515.9459459459459,-542.0328284798338,68999
515.9334719334719,-542.5014349334875,68992
515.9209979209979,-542.9700640472074,68986
515.9085239085239,-543.4387158226458,68976
515.8960498960499,-543.9073902614354,68918
515.8835758835759,-544.3760873652284,68873
515.8711018711019,-544.8448071356644,69085
515.8586278586279,-545.3135495743911,69015
515.8461538461538,-545.7823146830525,68895
515.8336798336799,-546.2511024632898,68967
515.8212058212058,-546.7199129167511,69070
515.8087318087319,-547.1887460450778,68988
515.7962577962578,-547.6576018499223,68972
515.7837837837837,-548.1264803329261,68953
515.7713097713098,-548.5953814957263,68917
515.7588357588357,-549.0643053399817,68725
515.7463617463618,-549.5332518673296,69085
515.7338877338877,-550.0022210794199,68797
515.7214137214137,-550.4712129778986,69164
515.7089397089397,-550.9402275644072,68748
515.6964656964657,-551.4092648405979,68915
515.6839916839917,-551.8783248081123,68720
515.6715176715177,-552.3474074686026,68971
515.6590436590436,-552.8165128237125,68787
515.6465696465697,-553.2856408750857,69086
515.6340956340956,-553.7547916243768,68927
515.6216216216217,-554.2239650732248,68779
515.6091476091476,-554.6931612232867,68907
515.5966735966736,-555.1623800762037,68897
515.5841995841996,-555.6316216336218,68748
515.5717255717256,-556.1008858971953,68959
515.5592515592516,-556.5701728685659,68929
515.5467775467775,-557.0394825493881,68723
515.5343035343035,-557.5088149413075,68903
515.5218295218295,-557.9781700459702,68983
515.5093555093555,-558.4475478650304,68584
515.4968814968815,-558.9169484001297,68832
515.4844074844075,-559.386371652927,68709
515.4719334719334,-559.8558176250638,68878
515.4594594594595,-560.32528631819,68620
515.4469854469854,-560.7947777339583,68831
515.4345114345115,-561.2642918740142,68730
515.4220374220374,-561.7338287400167,68675
515.4095634095634,-562.2033883336073,68844
515.3970893970894,-562.6729706564339,68872
515.3846153846154,-563.1425757101575,68818
515.3721413721414,-563.6122034964175,68625
515.3596673596674,-564.0818540168725,68833
515.3471933471933,-564.551527273173,68775
515.3347193347194,-565.0212232669624,68835
515.3222453222453,-565.4909419999018,68850
515.3097713097713,-565.9606834736326,68561
515.2972972972973,-566.4304476898159,68951
515.2848232848232,-566.9002346500974,68666
515.2723492723493,-567.3700443561296,68613
515.2598752598752,-567.8398768095669,68685
515.2474012474013,-568.3097320120551,68691
515.2349272349272,-568.7796099652572,68775
515.2224532224532,-569.2495106708194,68808
515.2099792099792,-569.7194341303895,68451
515.1975051975052,-570.1893803456304,68753
515.1850311850312,-570.659349318184,68765
515.1725571725572,-571.1293410497154,68613
515.1600831600831,-571.5993555418705,68705
515.1476091476092,-572.0693927962996,68763
515.1351351351351,-572.5394528146655,68588
515.1226611226612,-573.0095355986142,68812
515.1101871101871,-573.4796411498047,68645
515.0977130977132,-573.9497694698848,68650
515.0852390852391,-574.4199205605177,68701
515.072765072765,-574.8900944233535,68785
515.0602910602911,-575.3602910600403,68778
515.047817047817,-575.8305104722433,68447
515.0353430353431,-576.3007526616063,68662
515.022869022869,-576.7710176297967,68701
515.010395010395,-577.2413053784647,68712
514.997920997921,-577.7116159092583,68535
514.985446985447,-578.1819492238428,68613
514.972972972973,-578.6523053238684,68522
514.960498960499,-579.1226842109961,68636
514.9480249480249,-579.5930858868782,68501
514.935550935551,-580.0635103531647,68522
514.9230769230769,-580.5339576115255,68685
514.910602910603,-581.0044276636041,68687
514.8981288981289,-581.4749205110681,68639
514.8856548856548,-581.9454361555678,68663
514.8731808731809,-582.4159745987595,68543
514.8607068607068,-582.8865358423045,68506
514.8482328482329,-583.3571198878527,68579
514.8357588357588,-583.8277267370719,68596
514.8232848232848,-584.2983563916141,68436
514.8108108108108,-584.7690088531341,68493
514.7983367983368,-585.239684123297,68529
514.7858627858628,-585.710382203751,68535
514.7733887733888,-586.1811030961655,68539
514.7609147609147,-586.6518468021932,68685
514.7484407484408,-587.1226133234903,68540
514.7359667359667,-587.5934026617203,68552
514.7234927234928,-588.0642148185354,68572
514.7110187110187,-588.5350497956055,68645
514.6985446985447,-589.0059075945825,68615
514.6860706860707,-589.4767882171211,68635
514.6735966735966,-589.9476916648932,68663
514.6611226611227,-590.4186179395447,68690
514.6486486486486,-590.8895670427494,68631
514.6361746361746,-591.3605389761575,68704
514.6237006237006,-591.8315337414301,68485
514.6112266112266,-592.3025513402324,68680
514.5987525987526,-592.7735917742168,68528
514.5862785862786,-593.2446550450552,68551
514.5738045738045,-593.7157411543999,68476
514.5613305613306,-594.1868501039118,68263
514.5488565488565,-594.6579818952584,68695
514.5363825363826,-595.1291365300922,68510
514.5239085239085,-595.6003140100827,68359
514.5114345114345,-596.0715143368888,68452
514.4989604989605,-596.542737512167,68512
514.4864864864865,-597.0139835375894,68379
514.4740124740125,-597.4852524148062,68531
514.4615384615385,-597.956544145491,68497
514.4490644490644,-598.427858731303,68414
514.4365904365904,-598.8991961738965,68490
514.4241164241164,-599.3705564749457,68193
514.4116424116424,-599.8419396361027,68423
514.3991683991684,-600.3133456590438,68452
514.3866943866943,-600.7847745454213,68178
514.3742203742204,-601.2562262969005,68263
514.3617463617463,-601.7277009151491,68592
514.3492723492724,-602.1991984018235,68388
514.3367983367983,-602.6707187585978,68359
514.3243243243244,-603.1422619871244,68408
514.3118503118503,-603.6138280890793,68372
514.2993762993763,-604.0854170661194,68399
514.2869022869023,-604.5570289199077,68636
514.2744282744283,-605.0286636521159,68536
514.2619542619543,-605.5003212644011,68154
514.2494802494803,-605.9720017584369,68306
514.2370062370062,-606.4437051358823,68461
514.2245322245323,-606.9154313984005,68532
514.2120582120582,-607.3871805476632,68249
514.1995841995843,-607.8589525853293,68378
514.1871101871102,-608.3307475130752,68565
514.1746361746361,-608.8025653325572,68379
514.1621621621622,-609.2744060454429,68340
514.1496881496881,-609.746269653402,68385
514.1372141372142,-610.2181561580957,68337
514.1247401247401,-610.6900655611998,68242
514.1122661122661,-611.1619978643735,68466
514.0997920997921,-611.6339530692818,68158
514.0873180873181,-612.1059311775989,68224
514.0748440748441,-612.5779321909837,68350
514.0623700623701,-613.0499561111144,68052
514.049896049896,-613.522002939652,68316
514.0374220374221,-613.9940726782619,68347
514.024948024948,-614.4661653286181,68276
514.0124740124741,-614.9382808923816,68239
514.0,-615.4104193712285,68299
513.9875259875259,-615.8825807668243,68117
513.975051975052,-616.3547650808298,68096
513.9625779625779,-616.8269723149278,68284
513.950103950104,-617.2992024707728,68121
513.9376299376299,-617.7714555500473,68424
513.9251559251559,-618.2437315544126,68318
513.9126819126819,-618.7160304855361,68183
513.9002079002079,-619.1883523450938,68080
513.8877338877339,-619.660697134749,68221
513.8752598752599,-620.13306485618,68123
513.8627858627858,-620.6054555110501,68284
513.8503118503119,-621.0778691010266,68123
513.8378378378378,-621.5503056277902,68227
513.8253638253639,-622.0227650929996,68253
513.8128898128898,-622.4952474983354,68344
513.8004158004157,-622.9677528454652,68292
513.7879417879418,-623.4402811360561,68091
513.7754677754677,-623.9128323717847,68029
513.7629937629938,-624.3854065543161,68247
513.7505197505197,-624.8580036853288,68083
513.7380457380457,-625.3306237664923,68172
513.7255717255717,-625.8032667994721,68283
513.7130977130977,-626.2759327859509,68015
513.7006237006237,-626.7486217275895,68098
513.6881496881497,-627.2213336260706,68076
513.6756756756756,-627.6940684830619,68155
513.6632016632017,-628.1668263002308,68078
513.6507276507276,-628.6396070792599,68118
513.6382536382537,-629.1124108218147,67975
513.6257796257796,-629.5852375295735,68144
513.6133056133056,-630.058087204208,67944
513.6008316008316,-630.5309598473858,67923
513.5883575883576,-631.0038554607918,67898
513.5758835758836,-631.4767740460869,67933
513.5634095634096,-631.949715604956,68079
513.5509355509356,-632.4226801390668,68044
513.5384615384615,-632.8956676500972,67924
513.5259875259875,-633.3686781397193,67796
513.5135135135135,-633.841711609605,68102
513.5010395010395,-634.3147680614369,67895
513.4885654885655,-634.7878474968803,67820
513.4760914760915,-635.260949917618,67870
513.4636174636174,-635.7340753253238,68018
513.4511434511435,-636.2072237216655,67757
513.4386694386694,-636.680395108332,67723
513.4261954261955,-637.1535894869845,67933
513.4137214137214,-637.6268068593121,67877
513.4012474012474,-638.1000472269844,67855
513.3887733887734,-638.5733105916712,68016
513.3762993762994,-639.0465969550617,67951
513.3638253638254,-639.5199063188232,68018
513.3513513513514,-639.9932386846386,67875
513.3388773388773,-640.4665940541819,67925
513.3264033264034,-640.9399724291247,68060
513.3139293139293,-641.4133738111522,67713
513.3014553014553,-641.8867982019359,67903
513.2889812889813,-642.3602456031609,68063
513.2765072765072,-642.8337160165011,68066
513.2640332640333,-643.3072094436261,67950
513.2515592515592,-643.7807258862275,67837
513.2390852390853,-644.2542653459725,68142
513.2266112266112,-644.7278278245462,67830
513.2141372141372,-645.2014133236269,68004
513.2016632016632,-645.6750218448863,67849
513.1891891891892,-646.1486533900114,67774
513.1767151767152,-646.6223079606742,67708
513.1642411642412,-647.0959855585617,67942
513.1517671517671,-647.5696861853479,67723
513.1392931392932,-648.0434098427089,67943
513.1268191268191,-648.517156532334,67714
513.1143451143452,-648.9909262558926,67936
513.1018711018711,-649.4647190150743,67724
513.089397089397,-649.9385348115528,68007
513.0769230769231,-650.4123736470087,67912
513.064449064449,-650.8862355231247,67890
513.0519750519751,-651.3601204415792,68003
513.039501039501,-651.8340284040569,67616
513.027027027027,-652.3079594122363,67794
513.014553014553,-652.7819134677934,67952
513.002079002079,-653.2558905724176,67579
512.989604989605,-653.729890727785,67842
512.977130977131,-654.2039139355825,67599
512.9646569646569,-654.6779601974886,67878
512.952182952183,-655.1520295151794,67726
512.9397089397089,-655.6261218903484,67777
512.927234927235,-656.1002373246653,67625
512.9147609147609,-656.5743758198258,67627
512.9022869022868,-657.0485373775061,68011
512.8898128898129,-657.5227219993824,67664
512.8773388773388,-657.9969296871503,67572
512.8648648648649,-658.4711604424795,67732
512.8523908523908,-658.9454142670658,67629
512.8399168399169,-659.4196911625829,67643
512.8274428274428,-659.8939911307226,67712
512.8149688149688,-660.3683141731628,67686
512.8024948024948,-660.8426602915866,67780
512.7900207900208,-661.3170294876829,67734
512.7775467775468,-661.7914217631302,67596
512.7650727650728,-662.2658371196176,67565
512.7525987525987,-662.7402755588298,67829
512.7401247401248,-663.2147370824455,67842
512.7276507276507,-663.689221692158,67609
512.7151767151768,-664.1637293896434,67702
512.7027027027027,-664.6382601765955,67542
512.6902286902287,-665.1128140546946,67873
512.6777546777547,-665.5873910256255,67752
512.6652806652806,-666.0619910910776,67593
512.6528066528067,-666.5366142527313,67641
512.6403326403326,-667.0112605122779,67457
